bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.1579201,10.99998950958252,0,,,cover_lidar,,0.009000374,0.036392733,0.0896353,2.190637,0.6655,0.0,-0.40325752,0.11260642,-0.09125324,0.6532271,0.052306175,0.013416046
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.25792,11.099989414215088,0,,,cover_lidar,,0.61268574,0.04051201,0.12932076,3.1090426,0.6655,0.0,1.7109275,-0.5001373,0.020285698,0.66233236,0.052578557,-0.0011096221
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.35792,11.199989318847656,0,,,cover_lidar,,0.13695726,0.04100106,0.13158661,3.1991448,0.6655,0.0,-0.6167362,0.8099662,-0.018158555,0.6888026,0.03060593,0.0018684143
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.4579198,11.299989223480225,0,,,cover_lidar,,0.09987176,0.041920353,0.12706418,3.2512488,0.6655,0.0,-1.1895868,0.5618432,-0.047428906,0.6781044,0.02263379,0.0045365677
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.5579197,11.399989128112793,0,,,cover_lidar,,0.2354976,0.042858552,0.14939567,3.7853212,0.6655,0.0,-1.7759002,-0.029206712,-0.024071338,0.6560382,0.032353994,0.012788879
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.6579196,11.499989032745361,0,,,cover_lidar,,0.108326465,0.043806877,0.16541566,3.972389,0.6655,0.0,0.36453626,0.10058292,-0.01346916,0.6610356,0.034751497,0.011543738
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.7579195,11.59998893737793,0,,,cover_lidar,,0.08490388,0.04958804,0.2121724,4.5039263,0.6655,0.0,0.45101568,-0.5529619,-0.01190305,0.6479548,0.02089378,0.007545677
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.8579195,11.699988842010498,0,,,cover_lidar,,0.04958794,0.051911794,0.20524405,4.528283,0.6655,0.0,0.2452513,-0.44030958,-0.041204683,0.6678665,0.01811302,0.004616587
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139529.9579194,11.799988746643066,0,,,cover_lidar,,0.14999056,0.055275578,0.1576081,4.073363,0.6655,0.0,0.6705862,0.2490595,0.030458719,0.67513466,0.015205303,0.0029457542
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.0579193,11.899988651275635,0,,,cover_lidar,,0.4529839,0.051618073,0.12397927,3.542704,0.6655,0.0,0.57980305,1.4277844,0.0649862,0.645812,-0.011257672,0.010034331
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.1579192,11.999988555908203,0,,,cover_lidar,,0.4569767,0.07391742,1.1189619,9.54149,0.0,1.331,-1.0307617,0.25209716,-0.02987534,0.67659926,-0.024462964,0.014547238
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.257919,12.099988460540771,0,,,cover_lidar,,0.7647692,0.06423717,0.9298942,9.981041,0.0,1.331,-1.777268,1.4336861,-0.050510466,0.64391726,0.007564653,0.015787613
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.357919,12.19998836517334,0,,,cover_lidar,,0.20043804,0.080054395,1.0084693,10.414349,0.0,1.331,-0.50670373,-0.44811955,-0.043946505,0.60760367,0.0055564814,0.011246709
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.457919,12.299988269805908,0,,,cover_lidar,,0.23022439,0.09707396,1.0914145,10.695202,0.0,1.331,-0.18846291,-0.6638043,-0.05951376,0.5650712,0.020521516,0.0073075374
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.5579188,12.399988174438477,0,,,cover_lidar,,0.19846754,0.09327753,1.0944908,10.832446,0.0,1.331,0.23951192,-0.25986195,-0.20886065,0.5303349,0.06055856,0.006477112
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.6579187,12.499988079071045,0,,,cover_lidar,,0.14366238,0.114761114,1.0247741,10.9035425,0.0,1.331,-0.04801647,0.30868047,-0.22922605,0.48019868,0.122010216,0.011526074
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.7579186,12.599987983703613,0,,,cover_lidar,,0.3364495,0.13372815,0.90766263,10.959052,0.0,1.331,-1.4226433,-0.8394662,-0.22824702,0.44074395,0.16351217,0.017228428
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.8579185,12.699987888336182,0,,,cover_lidar,,0.35881037,0.13868809,0.8537135,11.018512,0.0,1.331,-0.5516559,1.2056834,-0.2609879,0.40573597,0.20283222,0.018445088
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139530.9579184,12.79998779296875,0,,,cover_lidar,,0.11698163,0.12508515,0.9472575,11.0700445,0.0,1.331,-0.29787436,0.5654466,-0.23056272,0.36469868,0.21573111,0.018806627
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.0579183,12.899987697601318,0,,,cover_lidar,,0.19786063,0.20245144,2.1225877,11.349411,0.0,1.331,-0.31166264,-0.69924873,-0.22947936,0.32172817,0.22304092,0.01273472
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.1579182,12.999987602233887,0,,,cover_lidar,,0.07993276,0.18716632,2.0471408,11.345848,0.0,1.331,-0.8128859,0.26958308,-0.12291672,0.2823513,0.19913095,0.02069929
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.2579181,13.099987506866455,0,,,cover_lidar,,0.103895396,0.1766497,2.0297356,11.346836,0.0,1.331,-1.1020083,0.8968454,-0.124612466,0.24065055,0.17198332,0.027460122
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.357918,13.199987411499023,0,,,cover_lidar,,0.16748479,0.19404125,2.0478113,11.342478,0.0,1.331,0.26586473,0.0186642,-0.101804756,0.17869733,0.14020321,0.021393321
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.457918,13.299987316131592,0,,,cover_lidar,,0.12413672,0.21691112,2.239823,11.346388,0.0,1.331,0.17235212,-0.24487202,-0.15007852,0.17582604,0.13452376,0.013055221
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.5579178,13.39998722076416,0,,,cover_lidar,,0.05741258,0.25043976,2.2459776,11.347911,0.0,1.331,-0.30177742,0.6002867,-0.10009855,0.1272357,0.12843283,0.01597284
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.6579177,13.499987125396729,0,,,cover_lidar,,0.075929806,0.26540303,2.224584,11.348831,0.0,1.331,-0.66378134,0.43849704,-0.12656452,0.10307096,0.12195196,0.018261237
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.7579176,13.599987030029297,0,,,cover_lidar,,0.27681938,0.23673066,1.9713663,11.346609,0.0,1.331,-1.7795566,0.39120018,0.012256951,0.04915944,0.11224697,0.029378168
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.8579175,13.699986934661865,0,,,cover_lidar,,0.13445014,0.23774508,1.9040844,11.342364,0.0,1.331,0.024857651,0.15393378,0.027424842,-0.016307907,0.058916762,0.026663663
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139531.9579175,13.799986839294434,0,,,cover_lidar,,0.08642372,0.2452843,1.9542276,11.340394,0.0,1.331,0.16605812,-0.10391022,-0.008153916,-0.0030267413,0.025929863,0.01679815
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.0579174,13.899986743927002,0,,,cover_lidar,,0.17609634,0.11027359,1.0126853,10.869362,0.6655,0.0,-0.8904047,0.18268886,0.0034905968,0.00413554,0.021086544,0.017502327
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.1579173,13.99998664855957,0,,,cover_lidar,,0.10262726,0.11472328,0.94269633,10.681657,0.6655,0.0,-0.10997099,0.13862483,-0.000870228,0.0064760786,0.011530049,0.016176602
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.2579172,14.099986553192139,0,,,cover_lidar,,0.14763413,0.10748213,0.9403598,10.520297,0.6655,0.0,0.12120069,-0.31993198,-0.038798157,0.06737863,0.015049895,0.0077656033
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.357917,14.199986457824707,0,,,cover_lidar,,0.07781409,0.100391865,0.94688034,10.370213,0.6655,0.0,0.086089596,-0.17966807,-0.062347952,0.11653461,0.026053743,0.0044414983
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.457917,14.299986362457275,0,,,cover_lidar,,0.12340465,0.099969596,1.0291266,10.134098,0.6655,0.0,0.74831,0.08832201,-0.11784137,0.17045279,0.050031066,-0.0066805272
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.5579169,14.399986267089844,0,,,cover_lidar,,0.025688808,0.094019376,1.0079771,9.743032,0.6655,0.0,-0.1737472,0.19293234,-0.093022004,0.2290576,0.07608603,-0.0032993422
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.6579168,14.499986171722412,0,,,cover_lidar,,0.10794632,0.08077578,1.0387199,9.370716,0.6655,0.0,0.5351542,-0.14802939,0.003921241,0.26790303,0.06492552,-0.0043239263
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.7579167,14.59998607635498,0,,,cover_lidar,,0.1556739,0.05174385,0.8746857,7.949836,0.6655,0.0,0.9573793,0.2380403,-0.04024357,0.32441628,0.04237102,-0.00860781
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.8579166,14.699985980987549,0,,,cover_lidar,,0.040533423,0.03801644,0.8264737,6.2185163,0.6655,0.0,-0.3007191,0.27733427,-0.003837049,0.3681313,0.037862238,-0.0022875946
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.9579165,14.799985885620117,0,,,cover_lidar,,0.029443093,0.027847255,0.0514268,-2.3034205,0.6655,0.0,-0.13096553,-0.0819836,0.004003197,0.4202822,0.0225351,0.0014627288
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.0579164,14.899985790252686,0,,,cover_lidar,,0.044808153,0.03300268,0.053649638,-1.2269439,0.6655,0.0,0.48996946,0.035448965,0.01276508,0.48190725,0.016513703,-0.0037970196
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.1579163,14.999985694885254,0,,,cover_lidar,,0.10991201,0.039607946,0.063139215,-0.75589705,0.6655,0.0,-0.2629417,0.8237441,-0.031481687,0.5245098,0.010077542,0.00091300014
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.2579162,15.099985599517822,0,,,cover_lidar,,0.15729967,0.042276666,0.06709666,-0.44286114,0.6655,0.0,-0.9854446,-0.16594021,0.0070594256,0.57773167,0.0089187175,0.0074717565
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.357916,15.19998550415039,0,,,cover_lidar,,0.15702103,0.042577032,0.065967195,0.2210506,0.6655,0.0,-0.3908823,-0.93264663,-0.030899048,0.61319846,0.007471577,0.011701388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.457916,15.299985408782959,0,,,cover_lidar,,0.11690882,0.039024256,0.050937798,-0.052411385,0.6655,0.0,0.2196488,-0.79875386,0.012142211,0.67315483,0.013884142,0.010262506
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.557916,15.399985313415527,0,,,cover_lidar,,0.1452708,0.04192547,0.100869425,1.4823017,0.6655,0.0,0.03573574,0.66720647,-0.08231851,0.6659338,0.018112192,0.015606209
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.6579158,15.499985218048096,0,,,cover_lidar,,0.14805499,0.039045148,0.06487478,1.00934,0.6655,0.0,-0.19554938,-1.0855305,0.0014565886,0.66877913,0.017827125,0.013628629
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.7579157,15.599985122680664,0,,,cover_lidar,,0.020953305,0.027984623,0.10338971,1.1277691,0.6655,0.0,-0.14199938,-0.011632827,0.0033237042,0.6670515,0.017143136,0.014951588
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.8579156,15.699985027313232,0,,,cover_lidar,,0.49857914,0.032989316,0.12505807,2.04011,0.6655,0.0,-1.4785491,1.0974144,-0.03809184,0.66988903,0.00897984,0.01956904
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.9579155,15.7999849319458,0,,,cover_lidar,,0.1488167,0.034220863,0.10548313,2.0085232,0.6655,0.0,-0.42203745,-1.1027972,-0.028119987,0.64779335,0.020280158,0.017220682
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.0579154,15.89998483657837,0,,,cover_lidar,,0.15182543,0.03289749,0.13597403,2.265878,0.6655,0.0,-1.5455413,-0.043110624,0.049982224,0.6603239,0.015310363,0.022436297
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.1579154,15.999984741210938,0,,,cover_lidar,,0.24488299,0.031074692,0.13946097,2.8591669,0.6655,0.0,0.7113741,-0.0049246335,-0.041359663,0.66885626,0.0049929204,0.021507109
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.2579153,16.099984645843506,0,,,cover_lidar,,0.13105759,0.033737883,0.17129824,3.1359859,0.6655,0.0,-0.8177269,-0.8549182,-0.02347827,0.6692021,0.019058853,0.01933544
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.3579152,16.199984550476074,0,,,cover_lidar,,0.084788546,0.034983546,0.10427047,2.715094,0.6655,0.0,-0.34982672,0.51409143,-0.05705506,0.6734765,0.036683775,0.016105458
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.457915,16.299984455108643,0,,,cover_lidar,,0.036838,0.03455636,0.10590779,2.7322419,0.6655,0.0,-0.9127645,-0.21362174,-0.040604174,0.6518118,0.03733996,0.017335603
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.557915,16.39998435974121,0,,,cover_lidar,,0.056174472,0.035645712,0.10164475,2.7458472,0.6655,0.0,-0.69617057,0.4393524,-0.061956055,0.66517895,0.027430665,0.021122785
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.6579149,16.49998426437378,0,,,cover_lidar,,0.34400988,0.043659322,0.15302956,3.5711398,0.6655,0.0,1.2486053,0.3645224,0.021430107,0.6371602,0.033198833,0.013676126
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.7579148,16.599984169006348,0,,,cover_lidar,,0.031938337,0.04192108,0.13682148,3.392597,0.6655,0.0,-0.37380838,0.20522024,0.0016428531,0.6958066,0.014119533,0.01450903
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.8579147,16.699984073638916,0,,,cover_lidar,,0.119184405,0.04362312,0.11915367,3.1244118,0.6655,0.0,-0.5918885,1.0078357,-0.028876962,0.66612756,0.010831907,0.019357163
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.9579146,16.799983978271484,0,,,cover_lidar,,0.34873393,0.04204706,0.1478787,4.0336366,0.6655,0.0,-2.0692766,0.56452835,0.022334607,0.66336334,0.016473537,0.02549395
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.0579145,16.899983882904053,0,,,cover_lidar,,0.033407472,0.043548673,0.16481173,4.264299,0.6655,0.0,-0.93975335,0.5978268,-0.02796352,0.67632407,0.0076443013,0.023196526
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.1579144,16.99998378753662,0,,,cover_lidar,,0.3436508,0.041905794,0.17240494,4.2628174,0.6655,0.0,-0.28311154,-1.4114413,-0.011982025,0.65262926,0.03164762,0.013607927
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.2579143,17.09998369216919,0,,,cover_lidar,,0.3233841,0.046258252,0.16165596,4.4657936,0.6655,0.0,1.1145667,-0.18164231,0.0132240355,0.6505929,0.023866365,0.010910746
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.3579142,17.199983596801758,0,,,cover_lidar,,0.081110045,0.047106788,0.1877796,4.7740936,0.6655,0.0,-0.9392818,0.38779873,-0.03549904,0.69017786,0.02662964,0.0077111856
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.457914,17.299983501434326,0,,,cover_lidar,,0.19337887,0.04977886,0.234018,5.2440023,0.6655,0.0,-1.2887102,-0.9530357,-0.019933285,0.6701081,0.025902836,0.011894241
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.557914,17.399983406066895,0,,,cover_lidar,,0.024532406,0.054127928,0.29844433,5.6658244,0.6655,0.0,-0.44475853,-0.381145,-0.0032812362,0.6605639,0.017162446,0.009846388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.657914,17.499983310699463,0,,,cover_lidar,,0.19253099,0.04281534,0.21881713,4.654264,0.6655,0.0,-0.8186604,0.7854646,0.011163206,0.6655972,0.00826312,0.0162752
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.7579138,17.59998321533203,0,,,cover_lidar,,0.14228828,0.046494775,0.22245237,4.985802,0.6655,0.0,0.5393051,-0.60640323,-0.07982255,0.6541041,0.018289745,0.008874856
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.8579137,17.6999831199646,0,,,cover_lidar,,0.07526366,0.04257492,0.20030841,3.6693184,0.0,0.0,-0.03817617,0.55600667,0.062056635,0.6763736,0.01703041,0.003973895
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.9579136,17.799983024597168,0,,,cover_lidar,,0.045619704,0.036660194,0.20008796,2.7007833,0.0,0.0,-0.7070134,0.4964307,-0.016070902,0.65991807,-0.002856853,0.008294388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.0579135,17.899982929229736,0,,,cover_lidar,,0.023211552,0.034021366,0.13906883,1.4961377,0.0,0.0,-0.18315214,0.3526674,0.020947307,0.6214385,0.00066397263,0.0072662896
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.1579134,17.999982833862305,0,,,cover_lidar,,0.36153772,0.030716999,0.11686114,0.06138546,0.0,0.0,-1.312072,-1.3573471,0.051877648,0.5740642,-0.0073524774,0.015737062
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.2579134,18.099982738494873,0,,,cover_lidar,,0.05681848,0.02427487,0.14567938,-0.9806564,0.0,0.0,-0.9756322,-0.37847364,0.115896024,0.5373841,-0.03552008,0.021124057
