bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.2906508,10.599989891052246,0,,,cover_lidar,,0.0050266427,0.028717276,0.18611845,0.01845812,0.0,0.0,-0.57789814,0.4285314,-0.0031635165,-1.670298e-14,-1.9904392e-05,0.03492979
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.3906507,10.699989795684814,0,,,cover_lidar,,0.0030632364,0.027548961,0.11189868,-1.7244748,0.0,0.0,-0.6024758,0.22393776,-0.0029698017,-1.543275e-14,0.00018345911,0.03465834
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.4906507,10.799989700317383,0,,,cover_lidar,,0.0062936135,0.028138816,0.13345096,-1.2126924,0.0,0.0,-0.65983766,0.35795984,0.0054724514,-1.6456424e-14,0.00017295693,0.034911547
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.5906506,10.899989604949951,0,,,cover_lidar,,0.0016586242,0.027892405,0.124185875,-1.4320067,0.0,0.0,-0.53397536,0.35310948,-3.1292435e-05,-1.339935e-14,-2.8403015e-06,0.034744494
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.6906505,10.99998950958252,0,,,cover_lidar,,0.0022213974,0.027102167,0.1045148,-1.8974353,0.0,0.0,-0.5432271,0.34039328,0.00066235656,-1.2495476e-14,1.5367263e-05,0.03477662
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.7906504,11.099989414215088,0,,,cover_lidar,,0.0054996843,0.026606573,0.10193331,-2.062287,0.0,0.0,-0.6634805,0.322417,0.0025950375,-1.0879945e-14,-2.963066e-05,0.034920715
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.8906503,11.199989318847656,0,,,cover_lidar,,0.004638342,0.0273311,0.11127438,-1.8029118,0.0,0.0,-0.6192078,0.3715395,-0.0012069942,-1.0759478e-14,-0.00012160262,0.03504972
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139571.9906502,11.299989223480225,0,,,cover_lidar,,0.0023719352,0.026438452,0.10049218,-2.110146,0.0,0.0,-0.5981786,0.24509034,0.0031210484,-1.0031689e-14,1.2095774e-06,0.034926306
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.09065,11.399989128112793,0,,,cover_lidar,,0.0059784916,0.026027065,0.0992154,-2.2199452,0.0,0.0,-0.6706852,0.32409742,0.00096186996,-9.399369e-15,-0.00013912373,0.035018858
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.19065,11.499989032745361,0,,,cover_lidar,,0.0018575867,0.025604708,0.09184605,-2.3696709,0.0,0.0,-0.52063495,0.35645658,0.00032261023,-8.6032256e-15,-0.00034617164,0.03476628
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.29065,11.59998893737793,0,,,cover_lidar,,0.002737358,0.025982307,0.095597714,-2.2524674,0.0,0.0,-0.6001642,0.28176355,0.0018306077,-8.033408e-15,1.8652841e-05,0.034668975
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.3906498,11.699988842010498,0,,,cover_lidar,,0.004600518,0.028378902,0.13964808,-1.0394003,0.0,0.0,-0.6207973,0.36942703,0.0007383527,-7.4682065e-15,0.00015458431,0.034799565
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.4906497,11.799988746643066,0,,,cover_lidar,,0.0017980316,0.028336415,0.121755436,-1.409865,0.0,0.0,-0.52795637,0.3397809,0.002565235,-7.0091587e-15,0.00022078157,0.034639418
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.5906496,11.899988651275635,0,,,cover_lidar,,0.005332609,0.028244974,0.12849376,-1.3077204,0.0,0.0,-0.66229236,0.31574863,0.0038690867,-6.4614036e-15,3.192673e-05,0.03478918
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.6906495,11.999988555908203,0,,,cover_lidar,,0.0029136292,0.028565885,0.13934384,-1.0449214,0.0,0.0,-0.577964,0.36293262,0.0040404503,-6.065716e-15,9.1364775e-05,0.034746863
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.7906494,12.099988460540771,0,,,cover_lidar,,0.002804897,0.028829597,0.14065027,-0.9615373,0.0,0.0,-0.588094,0.29403615,0.0011451542,-5.2909913e-15,-0.00010891812,0.034587726
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.8906493,12.19998836517334,0,,,cover_lidar,,0.0048614116,0.026769128,0.099440135,-2.082649,0.0,0.0,-0.65492445,0.30835533,0.0037871304,-5.1494097e-15,-0.00032742028,0.034819715
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139572.9906492,12.299988269805908,0,,,cover_lidar,,0.0033374582,0.026214216,0.093124256,-2.2840638,0.0,0.0,-0.60505235,0.33876607,0.0028155744,-4.7885657e-15,-0.0002527451,0.034803126
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.0906491,12.399988174438477,0,,,cover_lidar,,0.001880208,0.026273072,0.08721641,-2.385414,0.0,0.0,-0.57740843,0.2636889,0.0028528275,-4.4436323e-15,-9.7857315e-05,0.034723822
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.190649,12.499988079071045,0,,,cover_lidar,,0.0053503998,0.02514778,0.08130523,-2.7322493,0.0,0.0,-0.6610931,0.31755883,0.0011406839,-4.159802e-15,-0.00018734796,0.034903426
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.290649,12.599987983703613,0,,,cover_lidar,,0.0015494832,0.02448738,0.076459736,-2.9062803,0.0,0.0,-0.53360695,0.3294197,-0.0009685756,-3.913911e-15,6.42407e-05,0.034882948
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.3906488,12.699987888336182,0,,,cover_lidar,,0.002801526,0.025017537,0.07966513,-2.7601936,0.0,0.0,-0.6013076,0.27185172,0.0018335879,-3.5257298e-15,-6.649164e-05,0.03476144
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.4906487,12.79998779296875,0,,,cover_lidar,,0.0034352064,0.025064602,0.080890335,-2.7610116,0.0,0.0,-0.5851357,0.36288068,0.0010602175,-3.342428e-15,-0.00015043703,0.034920033
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.5906487,12.899987697601318,0,,,cover_lidar,,0.0036130014,0.024670478,0.07568177,-2.9129562,0.0,0.0,-0.55618185,0.3740909,0.0021077695,-3.2214412e-15,8.9393405e-05,0.03496922
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.6906486,12.999987602233887,0,,,cover_lidar,,0.004624505,0.024346951,0.080547,-2.9841204,0.0,0.0,-0.6455889,0.29823786,0.0032939021,-3.0753712e-15,6.186143e-05,0.034815248
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.7906485,13.099987506866455,0,,,cover_lidar,,0.0037275718,0.024241133,0.09123515,-2.984439,0.0,0.0,-0.5967417,0.3704202,-0.0012993816,-2.6887979e-15,9.82776e-05,0.035021193
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.8906484,13.199987411499023,0,,,cover_lidar,,0.0036675304,0.024353031,0.08143237,-2.9846208,0.0,0.0,-0.6086962,0.3052703,0.000681728,-2.4862723e-15,0.0001224405,0.034970343
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139573.9906483,13.299987316131592,0,,,cover_lidar,,0.0052524656,0.024516433,0.07808586,-2.866822,0.0,0.0,-0.66892487,0.29541585,0.0007919967,-2.3356514e-15,-0.00019398432,0.034909587
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.0906482,13.39998722076416,0,,,cover_lidar,,0.0020339747,0.024809316,0.08033363,-2.7743979,0.0,0.0,-0.54092276,0.3592927,0.0009320677,-2.2722286e-15,-0.00021768297,0.03485752
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.190648,13.499987125396729,0,,,cover_lidar,,0.0033488637,0.026317304,0.0896023,-2.3099258,0.0,0.0,-0.53320664,0.37980145,-0.00084638596,-2.0741154e-15,-0.00028119498,0.034889203
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.290648,13.599987030029297,0,,,cover_lidar,,0.0051881024,0.027279112,0.10513724,-1.9065052,0.0,0.0,-0.6695495,0.26329035,0.0011883676,-1.9115806e-15,-6.2336905e-05,0.034906402
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.390648,13.699986934661865,0,,,cover_lidar,,0.004609172,0.027289934,0.104663484,-1.9061542,0.0,0.0,-0.57061446,0.41572964,0.0005550683,-1.7617127e-15,-2.3737817e-05,0.03509085
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.4906478,13.799986839294434,0,,,cover_lidar,,0.0023196414,0.026977664,0.10093423,-2.0160878,0.0,0.0,-0.5820716,0.2869471,0.0013314189,-1.6045917e-15,-0.00020136921,0.034948394
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.5906477,13.899986743927002,0,,,cover_lidar,,0.0074253003,0.025613863,0.099364765,-2.2454848,0.0,0.0,-0.69720036,0.30024004,0.00036880377,-1.489543e-15,-0.00020529712,0.035216574
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.6906476,13.99998664855957,0,,,cover_lidar,,0.002966176,0.023532275,0.0769356,-3.000511,0.0,0.0,-0.5366799,0.38972223,0.0031523409,-1.3930395e-15,-0.00019076765,0.034984283
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.7906475,14.099986553192139,0,,,cover_lidar,,0.0065487423,0.02416117,0.08462471,-2.7525487,0.0,0.0,-0.6760892,0.3203459,-0.0001296401,-1.2854304e-15,3.55672e-05,0.034922983
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.8906474,14.199986457824707,0,,,cover_lidar,,0.0043036304,0.024066065,0.083568,-2.7792726,0.0,0.0,-0.60542876,0.40630448,0.0005654991,-1.1962056e-15,7.043889e-06,0.035105187
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139574.9906473,14.299986362457275,0,,,cover_lidar,,0.0010789639,0.02341805,0.07541192,-2.9820843,0.0,0.0,-0.52183354,0.32608482,-0.0019401315,-1.1518465e-15,-6.368227e-05,0.03498214
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.0906472,14.399986267089844,0,,,cover_lidar,,0.004791101,0.02347149,0.078240134,-2.928105,0.0,0.0,-0.66242415,0.30473444,0.00035241243,-9.948299e-16,-9.614713e-05,0.035066612
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.1906471,14.499986171722412,0,,,cover_lidar,,0.0050562024,0.023256775,0.099802844,-3.04484,0.0,0.0,-0.5534363,0.44854757,0.002745539,-9.315556e-16,-0.00028969764,0.0350249
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.290647,14.59998607635498,0,,,cover_lidar,,0.002975063,0.023281828,0.10013537,-3.036045,0.0,0.0,-0.60392284,0.23610601,0.00077709556,-9.202174e-16,-0.0001823416,0.0347867
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.390647,14.699985980987549,0,,,cover_lidar,,0.0055427155,0.02345268,0.07741363,-2.9727387,0.0,0.0,-0.675531,0.25001663,0.0032611198,-8.3459967e-16,7.7114324e-05,0.034918927
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.4906468,14.799985885620117,0,,,cover_lidar,,0.0060525024,0.02340037,0.07754961,-3.0118523,0.0,0.0,-0.5832075,0.429897,0.002399832,-7.666533e-16,-0.00018676337,0.035008255
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.5906467,14.899985790252686,0,,,cover_lidar,,0.002183337,0.024738979,0.08266109,-2.6931224,0.0,0.0,-0.5845971,0.26759446,-0.001077354,-7.3949476e-16,-0.00032226057,0.034867454
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.6906466,14.999985694885254,0,,,cover_lidar,,0.005853125,0.02493755,0.088894054,-2.5583534,0.0,0.0,-0.6791747,0.3123193,0.0018067661,-6.621343e-16,-0.00017086457,0.03496186
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.7906466,15.099985599517822,0,,,cover_lidar,,0.0040924074,0.025666675,0.09234417,-2.3520555,0.0,0.0,-0.5251293,0.42009082,0.0012092293,-5.352114e-16,6.762825e-06,0.03506728
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.8906465,15.19998550415039,0,,,cover_lidar,,0.003861863,0.025994234,0.09708612,-2.2190647,0.0,0.0,-0.6321352,0.20423718,0.0013284388,-5.795097e-16,5.3940697e-05,0.034788568
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139575.9906464,15.299985408782959,0,,,cover_lidar,,0.0065953326,0.02657764,0.10399866,-2.03684,0.0,0.0,-0.6270741,0.4216551,-0.00016987324,-5.2519865e-16,-1.0284239e-05,0.035194412
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.0906463,15.399985313415527,0,,,cover_lidar,,0.0013658099,0.026815424,0.103538804,-1.987192,0.0,0.0,-0.5367564,0.31974134,0.0027395785,-5.022111e-16,-7.996295e-05,0.03498262
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.1906462,15.499985218048096,0,,,cover_lidar,,0.002448861,0.027962688,0.1204849,-1.5280918,0.0,0.0,-0.5972664,0.24569826,3.3527613e-05,-4.5726237e-16,-2.8828152e-05,0.03492466
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.290646,15.599985122680664,0,,,cover_lidar,,0.0058613815,0.027513621,0.11191916,-1.7473108,0.0,0.0,-0.56491506,0.4428639,0.0026695433,-4.2461312e-16,-0.00010782606,0.035122026
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.390646,15.699985027313232,0,,,cover_lidar,,0.007636012,0.026593193,0.09733625,-2.1243048,0.0,0.0,-0.6245037,0.4193999,0.00056698924,-3.7908462e-16,-0.00020575301,0.035195947
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.490646,15.7999849319458,0,,,cover_lidar,,0.007546158,0.026267596,0.09773062,-2.1801167,0.0,0.0,-0.6738353,0.4068263,0.0020749867,-3.7025539e-16,-0.00023851462,0.035071418
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.5906458,15.89998483657837,0,,,cover_lidar,,0.0044063604,0.025851518,0.09354543,-2.3250027,0.0,0.0,-0.5909146,0.4260891,0.0054575517,-3.4593434e-16,3.9226616e-05,0.035148703
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.6906457,15.999984741210938,0,,,cover_lidar,,0.001193474,0.026010722,0.08918793,-2.3655956,0.0,0.0,-0.54893035,0.2819737,0.0010125338,-3.2625716e-16,-2.0437705e-05,0.034717977
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.7906456,16.099984645843506,0,,,cover_lidar,,0.006081294,0.02633911,0.09891068,-2.1718338,0.0,0.0,-0.6802261,0.33201748,0.00017806888,-3.0412062e-16,-0.000105390565,0.035033174
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.8906455,16.199984550476074,0,,,cover_lidar,,0.0028420258,0.026403915,0.098238766,-2.1654768,0.0,0.0,-0.58474636,0.37300158,0.0015191735,-2.7355617e-16,8.5375046e-05,0.035044882
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139576.9906454,16.299984455108643,0,,,cover_lidar,,0.0044216504,0.025232831,0.08768096,-2.5452132,0.0,0.0,-0.6533207,0.21496461,-8.940698e-06,-2.458297e-16,0.000144689,0.03492415
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.0906453,16.39998435974121,0,,,cover_lidar,,0.004697188,0.02577947,0.09396897,-2.3819327,0.0,0.0,-0.63446695,0.36522365,0.00033155087,-2.3611946e-16,-9.796334e-05,0.0351028
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.1906452,16.49998426437378,0,,,cover_lidar,,0.0010238382,0.025603611,0.093205884,-2.3824813,0.0,0.0,-0.53395677,0.2957792,-0.001217425,-2.1679082e-16,-7.043261e-05,0.034822155
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.2906451,16.599984169006348,0,,,cover_lidar,,0.0054110726,0.025856502,0.0984608,-2.2574608,0.0,0.0,-0.6471646,0.3137341,0.0007458032,-1.9738699e-16,-0.00054460025,0.035068277
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.390645,16.699984073638916,0,,,cover_lidar,,0.003724376,0.023950454,0.0786828,-2.9193025,0.0,0.0,-0.5847221,0.38878453,0.0041343276,-1.8946518e-16,-0.00058048643,0.03531031
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.490645,16.799983978271484,0,,,cover_lidar,,0.0018826516,0.02402217,0.07720938,-2.9336002,0.0,0.0,-0.56778324,0.3194257,0.003986806,-1.7553058e-16,-0.0001853292,0.034948286
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.5906448,16.899983882904053,0,,,cover_lidar,,0.006641118,0.023802254,0.08956681,-3.0322742,0.0,0.0,-0.65853065,0.39465094,0.00059083104,-1.6342712e-16,5.4456006e-05,0.035148792
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.6906447,16.99998378753662,0,,,cover_lidar,,0.0028315524,0.023781795,0.08227671,-3.0263925,0.0,0.0,-0.55338144,0.39594024,0.002595037,-1.5107862e-16,0.000100407655,0.03501459
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.7906446,17.09998369216919,0,,,cover_lidar,,0.0039487975,0.024120564,0.08589638,-3.0124452,0.0,0.0,-0.6273407,0.26337594,-0.0004813076,-1.4048094e-16,0.00023379088,0.034947775
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.8906446,17.199983596801758,0,,,cover_lidar,,0.0054690978,0.02401597,0.08002432,-2.9810696,0.0,0.0,-0.6682919,0.3235773,0.003773719,-1.3307454e-16,0.00013850036,0.035143927
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139577.9906445,17.299983501434326,0,,,cover_lidar,,0.002866937,0.02425004,0.077256724,-2.9256282,0.0,0.0,-0.59098834,0.35242146,0.002977997,-1.2288757e-16,-3.0882376e-05,0.03513911
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.0906444,17.399983406066895,0,,,cover_lidar,,0.00267246,0.024291217,0.07689294,-2.9302163,0.0,0.0,-0.60719615,0.251312,0.0018887223,-1.097366e-16,6.579828e-05,0.034979638
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.1906443,17.499983310699463,0,,,cover_lidar,,0.028358802,0.012258535,0.31379673,0.3580865,-0.39586347,-0.20839682,-0.6614051,0.3403367,0.0026501715,-1.0540578e-16,5.9700324e-05,0.035301518
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.2906442,17.59998321533203,0,,,cover_lidar,,0.01770951,0.010557345,0.12422284,-3.4052725,-0.41435042,-0.21813925,-0.5564817,0.31183022,0.0022165475,-9.8766795e-17,8.22507e-05,0.035221394
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.390644,17.6999831199646,0,,,cover_lidar,,0.028268661,0.0193576,0.09346938,-1.42438,-0.42416778,-0.22331384,-0.8451439,0.32948,0.005053728,-0.03342197,1.9466439e-05,0.036609456
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.490644,17.799983024597168,0,,,cover_lidar,,0.1452184,0.024975538,0.104592,-1.038803,-0.42405757,-0.2232558,-1.5456594,0.5278056,0.0004909933,-0.07708615,0.0022869555,0.04560514
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.590644,17.899982929229736,0,,,cover_lidar,,0.022989618,0.01702329,0.06347231,-3.8580656,-0.4196376,-0.22092608,-0.7419993,0.62652045,-0.0019624832,-0.1517716,0.0031057075,0.047911387
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.6906438,17.999982833862305,0,,,cover_lidar,,0.048001453,0.017703075,0.052694283,-3.8212879,-0.4107701,-0.21625242,-1.0637227,-0.10147827,-0.046606362,-0.18561403,0.0047371294,0.042535637
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.7906437,18.099982738494873,0,,,cover_lidar,,0.053457208,0.019254051,0.057965983,-3.209502,-0.42046294,-0.22136126,-1.3004794,0.3962756,-0.09094775,-0.23699158,0.020364953,0.04575282
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.8906436,18.19998264312744,0,,,cover_lidar,,0.038489956,0.01963106,0.06628274,-4.861052,-0.41880625,-0.22048824,-0.5950092,-0.23227443,-0.123326495,-0.30516562,0.050474808,0.04672493
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139578.9906435,18.29998254776001,0,,,cover_lidar,,0.03550348,0.021088574,0.09874967,-5.34295,-0.33752224,-0.17766637,-0.41491622,-0.1769336,-0.1782641,-0.3540933,0.083151065,0.038562365
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.0906434,18.399982452392578,0,,,cover_lidar,,0.19468954,0.027505092,0.07113975,-2.3379955,-0.33238748,-0.1749615,-0.7683594,1.2960106,-0.043807928,-0.36658308,0.11365625,0.04003807
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.1906433,18.499982357025146,0,,,cover_lidar,,0.10802364,0.025033804,0.063993946,-2.4090183,-0.41496563,-0.21846491,0.25535753,0.29498154,-0.081184514,-0.3383697,0.0933375,0.032667443
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.2906432,18.599982261657715,0,,,cover_lidar,,0.11961225,0.024712972,0.112464726,-1.4004316,-0.4410903,-0.23223753,-0.061064206,-0.58150023,0.04804209,-0.3364562,0.07396444,0.024841612
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.3906431,18.699982166290283,0,,,cover_lidar,,0.59104496,0.025753172,0.13507277,-1.6889472,-0.41975442,-0.22098988,-1.7225851,1.7096407,0.06060079,-0.38027477,0.02813411,0.03003452
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.490643,18.79998207092285,0,,,cover_lidar,,0.08224932,0.028771935,0.10152981,-2.5486512,-0.40669948,-0.21410845,-0.72365123,-0.39579347,0.1470305,-0.4550212,-0.029052941,0.034082945
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.590643,18.89998197555542,0,,,cover_lidar,,0.051566657,0.023495167,0.083707154,-2.2513833,-0.39363286,-0.2072231,-0.024781574,0.6184002,0.18483476,-0.42949817,-0.08427748,0.027581748
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.6906428,18.99998188018799,0,,,cover_lidar,,0.13419338,0.024209887,0.08411811,-1.8024538,-0.38085043,-0.2004884,0.31847423,-0.5523216,0.115852825,-0.39966008,-0.12583756,0.015644914
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.7906427,19.099981784820557,0,,,cover_lidar,,0.1180559,0.032329515,0.1219476,-1.1617734,-0.3575473,-0.18821186,0.54917264,-0.5095127,0.09193346,-0.38103312,-0.12482701,0.0080602
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.8906426,19.199981689453125,0,,,cover_lidar,,0.053314216,0.0371396,0.15865104,-0.4989662,-0.34592158,-0.18208914,0.30919626,-0.3299386,0.10153577,-0.3654766,-0.11214418,0.0022136997
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139579.9906425,19.299981594085693,0,,,cover_lidar,,0.4097646,0.0356667,0.14027831,-0.6768496,-0.4112195,-0.21649022,-1.488425,0.9623041,0.09361879,-0.3209326,-0.10459472,0.008792538
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.0906425,19.39998149871826,0,,,cover_lidar,,0.059028223,0.034220178,0.1389174,0.13271515,-0.4155379,-0.21876575,-0.71463424,-0.33049762,0.12614058,-0.3860528,-0.10674112,0.016275618
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.1906424,19.49998140335083,0,,,cover_lidar,,0.05031882,0.030541472,0.23520467,1.5295529,-0.41006404,-0.21588083,-0.20921361,0.56062394,0.0861086,-0.3939295,-0.113954455,0.017131696
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.2906423,19.5999813079834,0,,,cover_lidar,,0.041070856,0.031595074,0.26238668,2.486338,-0.40948486,-0.21557556,-0.28227898,-0.20358773,0.17525928,-0.42088497,-0.116399966,0.018665211
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.3906422,19.699981212615967,0,,,cover_lidar,,0.0632932,0.03524875,0.31255144,4.0759616,-0.40091515,-0.21105954,-0.6583739,0.39691842,0.114589185,-0.40934104,-0.13054292,0.021507679
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.490642,19.799981117248535,0,,,cover_lidar,,0.02368072,0.036840677,0.37105247,4.6824527,-0.38921177,-0.20489301,-0.27440137,0.29221192,0.1577683,-0.4164395,-0.12404566,0.017873973
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.590642,19.899981021881104,0,,,cover_lidar,,0.021130579,0.03320713,0.2995856,3.8578734,-0.41425344,-0.21809265,-0.41247928,0.35992318,0.1648821,-0.38862845,-0.13836595,0.013247038
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.6906419,19.999980926513672,0,,,cover_lidar,,0.08267409,0.03462114,0.31970465,3.96605,-0.36314452,-0.19116063,0.43102065,0.047770932,0.15225038,-0.4217758,-0.14925715,0.013650473
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.7906418,20.09998083114624,0,,,cover_lidar,,0.09568762,0.036066383,0.37054104,4.263148,-0.3555251,-0.18714686,0.5226313,-0.32304892,0.13797657,-0.40565085,-0.15165721,0.010490941
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.8906417,20.19998073577881,0,,,cover_lidar,,0.08048532,0.03800767,0.41545793,4.5146275,-0.34032482,-0.17914115,0.44343564,0.45511648,0.16105105,-0.36212614,-0.15103668,0.009202841
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139580.9906416,20.299980640411377,0,,,cover_lidar,,0.21499442,0.022933755,0.25716713,3.666823,-0.33160424,-0.1745456,-0.23665825,-1.1139848,0.1403816,-0.3398253,-0.15245095,0.006293976
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.0906415,20.399980545043945,0,,,cover_lidar,,0.013714394,0.02583595,0.24073984,3.407587,-0.3250893,-0.17111754,-0.10006693,0.07729766,0.098320104,-0.33047146,-0.1437701,0.0050358362
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.1906414,20.499980449676514,0,,,cover_lidar,,0.11247409,0.032866776,0.26627183,3.7708023,-0.3804362,-0.20026849,-0.9118686,0.17363511,0.08402243,-0.31849608,-0.13147372,0.0080537535
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.2906413,20.599980354309082,0,,,cover_lidar,,0.17567082,0.039247304,0.33897477,3.9361503,-0.38144922,-0.20080234,-1.2804527,-0.060602278,0.17538594,-0.33432016,-0.1215109,0.015328837
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.3906412,20.69998025894165,0,,,cover_lidar,,0.037910737,0.041863047,0.359498,4.5961986,-0.38244754,-0.20132871,-0.025866311,-0.23054588,0.19640845,-0.38696462,-0.13877022,0.020048117
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.490641,20.79998016357422,0,,,cover_lidar,,0.10275873,0.040199332,0.3402403,4.379966,-0.36807066,-0.19375508,-0.5619852,0.6546021,0.18438776,-0.38882053,-0.15696838,0.023054196
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139581.590641,20.899980068206787,0,,,cover_lidar,,0.12664697,0.03959569,0.32664943,3.98303,-0.3586525,-0.18879405,-1.214661,0.6423128,0.20213649,-0.37489793,-0.17058168,0.030995226
