bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.419017,8.899991512298584,0,,,crash_into_object_emergency_stop,,0.045177646,0.052686866,0.9861084,4.836582,-0.97435856,0.0,-0.6773078,-0.005274434,-0.003622473,0.0014863138,-4.390717e-05,0.030367976
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.519017,8.999991416931152,0,,,crash_into_object_emergency_stop,,0.03303683,0.038182277,0.6860363,2.9432647,-0.97435856,0.0,-0.3402224,0.0646326,0.0021807852,0.00060220284,-0.00040323427,0.03159151
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.619017,9.09999132156372,0,,,crash_into_object_emergency_stop,,0.03668977,0.04881844,0.6760501,3.0942993,-0.97435856,0.0,-0.62684995,-0.07618893,0.0010840595,0.00047202545,-0.00022493693,0.030721907
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.7190168,9.199991226196289,0,,,crash_into_object_emergency_stop,,0.017740028,0.04805706,0.67370903,2.2403533,-0.97435856,0.0,-0.4198484,0.052109245,0.002271682,0.00044249278,-0.00022487194,0.030533703
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.8190167,9.299991130828857,0,,,crash_into_object_emergency_stop,,0.017380122,0.04935398,0.6776825,2.3146975,-0.97435856,0.0,-0.44558337,-0.00942977,-0.001552701,0.00040103053,0.0002408486,0.030984575
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.9190166,9.399991035461426,0,,,crash_into_object_emergency_stop,,0.015897403,0.061635703,0.6834615,3.0733728,-0.97435856,0.0,-0.5730604,0.0679889,0.0046931207,0.00037077788,-0.00021387318,0.030727623
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.0190165,9.499990940093994,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0247256,0.059779245,0.6913629,3.1996503,-0.97435856,0.0,-0.3487181,0.08549237,0.0021316113,0.0003530065,-0.00021381133,0.03125179
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.1190164,9.599990844726562,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.027007826,0.06659573,0.5658723,1.895993,-0.97435856,0.0,-0.48278886,0.010344058,-0.0003248453,0.00032502235,1.8756348e-06,0.030822385
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.2190163,9.69999074935913,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.020041764,0.06788592,0.61272615,2.9508886,-0.97435856,0.0,-0.5105303,-0.13872795,0.00057742005,0.00030307236,0.00017977558,0.030878238
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.3190162,9.7999906539917,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.015951825,0.06631345,0.61823833,2.6006224,-0.97435856,0.0,-0.47971895,0.0776129,0.0020809474,0.00027805168,9.517084e-05,0.031185584
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.4190161,9.899990558624268,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.01728717,0.06512989,0.5083194,2.1138003,-0.97435856,0.0,-0.45280045,-0.058641832,0.0009454788,0.00025381296,0.00029654056,0.030386409
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.519016,9.999990463256836,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.020743763,0.06879013,0.59299725,2.3161557,-0.97435856,0.0,-0.4443599,0.040962536,0.0027336183,0.00021548083,0.00029645528,0.03073555
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.619016,10.099990367889404,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.029779546,0.06601343,0.5343736,2.163817,-0.97435856,0.0,-0.48125806,0.08864609,0.003101677,0.0002058008,5.2572017e-05,0.030701252
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.7190158,10.199990272521973,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.028916096,0.06421857,0.5155716,2.1996143,-0.97435856,0.0,-0.60432714,-0.15173517,0.001180917,0.0001996275,0.00014009589,0.030363716
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.8190157,10.299990177154541,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.021679014,0.063806176,0.5259656,2.2078981,-0.97435856,0.0,-0.525407,0.1468546,0.00017508864,0.000176024,0.0001400552,0.030910695
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.9190156,10.39999008178711,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.32313907,0.02626272,0.61192834,2.1833854,0.97435856,0.0,-0.46718177,-0.045726255,0.0010646881,0.00017067447,0.00026419075,0.030495847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.0190156,10.499989986419678,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.12152746,0.020225372,0.7732952,3.7823358,0.97435856,0.0,-0.6007834,-0.10368321,-0.00035315746,0.00015836672,2.2129978e-05,0.03051096
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.1190155,10.599989891052246,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.07589055,0.01994174,0.7748153,3.127979,0.97435856,0.0,-0.38995212,0.14318919,0.0022880733,0.00014960548,2.2123604e-05,0.03047288
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.2190154,10.699989795684814,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.07858305,0.01896624,0.80901736,3.5271413,0.97435856,0.0,-0.48857537,-0.09501694,0.0013910237,0.00013865936,0.00016392133,0.030171068
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.3190153,10.799989700317383,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.086256966,0.020044647,0.7997922,3.5906801,0.97435856,0.0,-0.5813837,-0.15602084,0.0023297968,0.00012651822,-7.99116e-05,0.030135468
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.4190152,10.899989604949951,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.04244616,0.021324351,0.81552094,3.3563955,0.97435856,0.0,-0.44052255,0.1438577,0.0027500095,0.000116880554,-1.2391034e-05,0.030338904
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.519015,10.99998950958252,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.03522292,0.028318329,0.8188333,3.3887742,0.97435856,0.0,-0.4144283,-0.050447136,-0.0007584691,0.000108256645,8.100156e-05,0.02995945
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.619015,11.099989414215088,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.047411066,0.026982337,0.7691593,3.0656035,0.97435856,0.0,-0.55985713,0.02143918,-0.00013262035,0.00010007758,-0.00015082397,0.030128544
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.719015,11.199989318847656,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.040512875,0.028121972,0.66817343,1.9207646,0.97435856,0.0,-0.43186712,0.106023625,-2.6822088e-05,9.083872e-05,0.0001248519,0.030250281
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.8190148,11.299989223480225,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.04946072,0.05018144,0.37079328,2.5402997,0.97435856,0.0,-0.59792894,-0.15678658,0.0027500095,8.7321714e-05,0.00012481572,0.029945984
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.9190147,11.399989128112793,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.031074578,0.021544416,0.39087322,0.7925732,0.0,0.0,-0.5080238,0.11606605,0.0033102932,7.948048e-05,0.00031054695,0.030034281
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827535.0190146,11.499989032745361,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.021958543,0.020270213,0.38403735,0.40681133,0.0,0.0,-0.42812386,-0.04671642,6.332992e-05,7.335341e-05,0.00019311911,0.030095255
