bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.4498193,29.699971675872803,0,,,cover_lidar,,0.11478854,0.07716593,0.89274573,7.1895514,-0.97435856,0.0,0.43601933,-0.55318916,0.01634285,-0.8006448,0.004287472,-0.017869273
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.5498192,29.79997158050537,0,,,cover_lidar,,0.09517915,0.07390549,1.034154,7.7094364,-0.97435856,0.0,0.5506782,-0.71031165,0.012686104,-0.7993537,-0.0035760817,-0.012637113
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.6498191,29.89997148513794,0,,,cover_lidar,,0.34129786,0.07815172,0.94196784,7.4257207,-0.97435856,0.0,-0.248607,-1.6702837,-0.0485003,-0.7906367,0.0066123274,-0.01650761
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.749819,29.999971389770508,0,,,cover_lidar,,0.14674719,0.07876787,1.1008815,7.185828,-0.97435856,0.0,-0.91106224,-0.24215095,0.0015102327,-0.8114544,-0.0022029781,-0.026131393
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.849819,30.099971294403076,0,,,cover_lidar,,0.029526556,0.08002807,1.0521411,6.9681783,-0.97435856,0.0,-0.1977669,-0.12460047,-0.029329957,-0.8019634,-0.00051892805,-0.023105545
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827855.9498188,30.199971199035645,0,,,cover_lidar,,0.107648134,0.081845045,0.9949289,6.807189,-0.97435856,0.0,-0.6985194,0.12889662,0.006184728,-0.8064595,-0.0012297202,-0.02138149
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.0498188,30.299971103668213,0,,,cover_lidar,,0.05632774,0.088703975,0.8794061,6.54663,-0.97435856,0.0,0.3343217,-0.11903578,-0.0029131772,-0.7987287,-0.003192765,-0.016733523
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.1498187,30.39997100830078,0,,,cover_lidar,,0.0426317,0.095734775,0.8153442,6.5041356,-0.97435856,0.0,0.035502087,-0.5127097,-0.0031501055,-0.8028914,0.001176031,-0.014173217
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.2498186,30.49997091293335,0,,,cover_lidar,,0.042644333,0.102554634,0.76896775,6.5580506,-0.97435856,0.0,-0.44583148,-0.5878678,-0.022779405,-0.7960048,-0.0054264846,-0.015663229
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.3498185,30.599970817565918,0,,,cover_lidar,,0.087344214,0.100035995,0.78105575,6.5939364,-0.97435856,0.0,-0.76507545,-0.46352968,-0.0053957105,-0.8020757,0.0028761993,-0.022127273
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.4498184,30.699970722198486,0,,,cover_lidar,,0.11307001,0.093731746,0.81165326,6.4949465,-0.97435856,0.0,-0.71445435,0.52100635,0.022811443,-0.7914147,0.0055663646,-0.022793239
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.5498183,30.799970626831055,0,,,cover_lidar,,0.0757889,0.089255944,0.8700396,6.759905,-0.97435856,0.0,-0.38966691,0.49162385,-0.028759247,-0.81618905,-0.011050181,-0.020512149
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.6498182,30.899970531463623,0,,,cover_lidar,,0.34233937,0.08703776,1.0353945,7.3206706,-0.97435856,0.0,-0.0118474495,-1.53908,0.013241917,-0.7978434,-0.006210284,-0.016590172
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.749818,30.99997043609619,0,,,cover_lidar,,0.20357524,0.08388178,1.1141603,7.3857627,-0.97435856,0.0,-0.09464965,0.6110672,0.0036649408,-0.7946348,0.00043462866,-0.012379181
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.849818,31.09997034072876,0,,,cover_lidar,,0.54931545,0.082460046,1.1722246,7.575959,-0.97435856,0.0,-0.49081343,-2.0457003,-0.011207163,-0.79647374,-0.011378521,-0.016000291
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827856.949818,31.199970245361328,0,,,cover_lidar,,0.069101214,0.07362185,1.2463336,7.763544,-0.97435856,0.0,0.3144144,-0.35126013,0.055066492,-0.806766,0.007216529,-0.01661744
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.0498178,31.299970149993896,0,,,cover_lidar,,0.23583908,0.0725396,1.2341877,7.7546883,-0.97435856,0.0,0.05211942,-1.5307096,-0.04352033,-0.80053264,-0.007335524,-0.016309138
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.1498177,31.399970054626465,0,,,cover_lidar,,0.25656137,0.07276,1.1211687,7.663306,-0.97435856,0.0,-1.1554301,-1.1576796,0.083034486,-0.80176425,0.007026976,-0.016182857
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.2498176,31.499969959259033,0,,,cover_lidar,,0.05925396,0.07293734,1.1209027,7.666078,-0.97435856,0.0,0.045566328,-0.16822179,-0.023943184,-0.7970137,-0.010474902,-0.015154659
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.3498175,31.5999698638916,0,,,cover_lidar,,0.045476664,0.070948064,1.1630883,7.7658305,-0.97435856,0.0,0.121717386,-0.47837555,-0.027181214,-0.803756,-0.0035408288,-0.012625761
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.4498174,31.69996976852417,0,,,cover_lidar,,0.16901848,0.052008875,0.6388749,7.233474,0.0,0.0,0.87251204,-0.584159,-0.011044741,-0.7960932,-0.0021312067,-0.0061656823
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.5498173,31.79996967315674,0,,,cover_lidar,,0.1351277,0.0432622,0.68123096,6.6994863,0.0,0.0,-0.6578627,-0.8789089,-0.006529689,-0.78605694,1.5786018e-05,-0.008097359
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.6498172,31.899969577789307,0,,,cover_lidar,,0.16526732,0.04254049,0.6094667,6.252929,0.0,0.0,-0.2214457,-1.4538068,0.0072054565,-0.74425244,0.0051740697,-0.009212463
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.7498171,31.999969482421875,0,,,cover_lidar,,0.07327105,0.043512963,0.5388018,5.822035,0.0,0.0,0.19172752,-0.13044733,0.0361301,-0.69769096,8.5320375e-05,-0.0004234787
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.849817,32.09996938705444,0,,,cover_lidar,,0.034860983,0.043693297,0.539994,5.662464,0.0,0.0,-0.07828361,-0.004629582,-0.011447072,-0.67347246,-0.00673617,-0.005125717
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827857.949817,32.19996929168701,0,,,cover_lidar,,0.058559712,0.047808744,0.50929403,5.3282766,0.0,0.0,0.66079444,-0.4443234,0.014426558,-0.6240312,-0.003603198,0.00059176097
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.0498168,32.29996919631958,0,,,cover_lidar,,0.029334266,0.046542007,0.48116928,4.7506137,0.0,0.0,-0.1069746,-0.7724711,0.00048205262,-0.5759847,-0.0076552066,-0.0032706158
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.1498168,32.39996910095215,0,,,cover_lidar,,0.03348755,0.04533234,0.3547362,3.092714,0.0,0.0,0.510266,-0.43609622,-0.044932965,-0.54068065,0.0027734549,0.0019776085
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.2498167,32.49996900558472,0,,,cover_lidar,,0.009135136,0.043176048,0.34838828,2.8766766,0.0,0.0,0.1826386,-0.17725697,0.024854392,-0.5060263,0.004415863,0.003722821
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.3498166,32.599968910217285,0,,,cover_lidar,,0.027056389,0.044541463,0.3523723,2.8154142,0.0,0.0,0.4052263,0.2936243,-0.017917158,-0.45963168,-0.00019689497,-0.0014485469
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.4498165,32.69996881484985,0,,,cover_lidar,,0.08854802,0.05897108,0.28709692,2.8923116,0.0,0.0,0.47396505,-0.76186794,-0.021459162,-0.4217709,0.0011556986,0.0004760591
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.5498164,32.79996871948242,0,,,cover_lidar,,0.03111515,0.039170634,0.2561514,2.2044857,0.0,0.0,0.045429114,0.13493058,-0.005730987,-0.38128155,0.0093601085,-0.0013575975
cover_lidar/rosbag2_2026_03_18-09_57_02,1773827858.6498163,32.89996862411499,0,,,cover_lidar,,0.0060617784,0.028286476,0.2505952,1.7416931,0.0,0.0,0.15403317,-0.09459678,0.009145586,-0.34031117,0.0032669387,-0.002738283
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.1362722,0.0,0,,,cover_lidar,,,0.09585841,0.53052956,3.811079,-0.97435856,0.0,-0.005811537,0.12452869,0.004016608,-5.217561e-05,0.00013973811,-0.015991691
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.236272,0.09999990463256836,0,,,cover_lidar,,,0.078068465,0.6689095,7.1423564,-0.97435856,0.0,0.08911247,0.3312814,0.0010199845,-5.6604902e-05,-0.00053648703,-0.016387664
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.336272,0.19999980926513672,0,,,cover_lidar,,,0.10065199,0.5407086,4.010794,-0.97435856,0.0,-0.027275128,0.09844492,0.007712095,-0.0037638117,-0.0010599411,-0.01668273
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.436272,0.2999997138977051,0,,,cover_lidar,,,0.09262642,0.52825254,3.9587746,-0.97435856,0.0,-0.26265955,0.169443,0.0055350363,-0.07578522,-0.0013519464,-0.015410545
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.5362718,0.39999961853027344,0,,,cover_lidar,,,0.05719867,0.51519275,2.6255608,-0.97435856,0.0,-1.1798745,0.65221536,0.0059686606,-0.108039275,-0.00018410978,-0.014277298
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.6362717,0.4999995231628418,0,,,cover_lidar,,,0.057897262,0.47338358,2.5419645,-0.97435856,0.0,-1.0337455,-0.18979816,0.0038273633,-0.17096403,-0.00087724626,-0.0124922795
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.7362716,0.5999994277954102,0,,,cover_lidar,,,0.054728135,0.35115105,0.84638304,-0.97435856,0.0,-0.021772288,0.52035004,0.0101052215,-0.24455069,-0.0023820165,-0.016416777
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.8362715,0.6999993324279785,0,,,cover_lidar,,,0.050572045,0.34188175,0.5787726,-0.97435856,0.0,-0.14612384,-0.19249405,-0.011104343,-0.26633698,0.0006547219,-0.013593344
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827883.9362714,0.7999992370605469,0,,,cover_lidar,,,0.048584,0.35460207,0.83827984,-0.97435856,0.0,-0.6700314,0.48313588,0.01369119,-0.319883,0.0004239053,-0.01559428
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.0362713,0.8999991416931152,0,,,cover_lidar,,,0.04708414,0.38576877,1.2555883,-0.97435856,0.0,-0.29782423,0.36910588,-0.00333488,-0.3921681,-0.001480689,-0.011129302
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.1362712,0.9999990463256836,0,,,cover_lidar,,,0.044891655,0.38177782,1.3508027,-0.97435856,0.0,0.10569992,0.30900997,0.016082078,-0.42341167,-0.0012555026,-0.01210286
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.2362711,1.099998950958252,0,,,cover_lidar,,,0.04372865,0.3548172,1.4054987,-0.97435856,0.0,-0.80425423,0.31633022,0.013975055,-0.4641857,-0.004530489,-0.016135488
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.336271,1.1999988555908203,0,,,cover_lidar,,,0.045227524,0.37344986,1.8158387,-0.97435856,0.0,-0.40267342,0.5661225,-0.019751491,-0.52408683,-0.00061210274,-0.013846102
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.436271,1.2999987602233887,0,,,cover_lidar,,,0.04636424,0.40955323,2.410478,-0.97435856,0.0,-0.35826695,0.04804703,0.0031478703,-0.5723292,-0.0012087324,-0.01612827
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.5362709,1.399998664855957,0,,,cover_lidar,,,0.055547908,0.39328557,2.3433752,-0.97435856,0.0,-0.7244743,-0.06467683,-0.001296401,-0.6204806,-0.00082806573,-0.014756114
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.6362708,1.4999985694885254,0,,,cover_lidar,,,0.06500835,0.44404134,3.3162744,-0.97435856,0.0,-0.2811139,0.2757275,0.021547824,-0.6731248,-0.00049696414,-0.016028149
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.7362707,1.5999984741210938,0,,,cover_lidar,,,0.06323664,0.5134747,3.6920526,-0.97435856,0.0,0.052154735,0.39423174,0.006390364,-0.73203754,-0.003463896,-0.015206516
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.8362706,1.699998378753662,0,,,cover_lidar,,,0.06636602,0.47652364,3.852976,-0.97435856,0.0,-0.88274384,0.46775824,0.027800355,-0.7631798,-0.0051568844,-0.014434788
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827884.9362705,1.7999982833862305,0,,,cover_lidar,,,0.07225475,0.54629576,4.5172305,-0.97435856,0.0,0.0023435096,0.89131194,-0.018306078,-0.81375206,-0.003728066,-0.01180856
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.0362704,1.8999981880187988,0,,,cover_lidar,,,0.07392545,0.5581768,4.71184,-0.97435856,0.0,-0.53191966,-1.1382374,0.0059448183,-0.8073766,-0.0036741009,-0.011535048
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.1362703,1.9999980926513672,0,,,cover_lidar,,0.09675475,0.073982045,0.6682572,5.2239566,-0.97435856,0.0,0.46488264,0.25398895,0.03684834,-0.80478734,-0.005703212,-0.012660915
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.2362702,2.0999979972839355,0,,,cover_lidar,,0.05216811,0.077223286,0.7272532,5.388058,-0.97435856,0.0,0.12679696,0.52261484,-0.011780856,-0.80607307,-0.003760985,-0.012903532
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.33627,2.199997901916504,0,,,cover_lidar,,0.08510933,0.0748708,0.8176702,5.784689,-0.97435856,0.0,0.07539538,-0.5423664,0.01186803,-0.7991964,-0.004584241,-0.0131056495
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.43627,2.2999978065490723,0,,,cover_lidar,,0.028518902,0.07330889,0.8944104,6.1241903,-0.97435856,0.0,-0.118832804,0.2515093,0.015007705,-0.8045269,-0.0038725452,-0.013819321
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.53627,2.3999977111816406,0,,,cover_lidar,,0.03055643,0.07537451,0.929015,6.283302,-0.97435856,0.0,-0.16060893,-0.41449022,-0.003494322,-0.80151784,-0.0053028367,-0.010815216
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.6362698,2.499997615814209,0,,,cover_lidar,,0.10136733,0.08118139,0.92851514,6.4055753,-0.97435856,0.0,-0.36835733,0.6093822,0.018840285,-0.8000463,-0.0073745167,-0.015561327
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.7362697,2.5999975204467773,0,,,cover_lidar,,0.13640289,0.0784646,1.1099747,7.034288,-0.97435856,0.0,-0.55744654,0.9486776,-0.007648766,-0.8055646,-0.0030562596,-0.015060755
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.8362696,2.6999974250793457,0,,,cover_lidar,,0.042066153,0.092461854,0.96381015,6.897836,-0.97435856,0.0,0.27312076,0.19294766,-0.0013291837,-0.8044822,-0.0006223037,-0.011593551
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827885.9362695,2.799997329711914,0,,,cover_lidar,,0.027403854,0.09999081,0.90696347,6.90208,-0.97435856,0.0,0.14222483,0.27216324,-0.0008955598,-0.799632,-0.001391071,-0.010899902
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.0362694,2.8999972343444824,0,,,cover_lidar,,0.07699915,0.08858564,1.0595336,7.0468764,-0.97435856,0.0,0.22539744,0.7678678,0.007987768,-0.8031184,0.0012786523,-0.012216975
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.1362693,2.999997138977051,0,,,cover_lidar,,0.031986736,0.08905543,1.0720105,7.077247,-0.97435856,0.0,-0.21979606,0.21145162,0.01084283,-0.8001844,-0.0018495496,-0.011660793
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.2362692,3.099997043609619,0,,,cover_lidar,,0.048578966,0.097793356,0.9843099,7.038575,-0.97435856,0.0,0.03393571,-0.19777143,-0.005839766,-0.80012494,-0.0028796878,-0.010562405
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.3362691,3.1999969482421875,0,,,cover_lidar,,0.038167775,0.09524128,1.0145388,7.062571,-0.97435856,0.0,0.005946766,-0.15972371,0.0030972066,-0.79988796,0.0021576167,-0.0054622632
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.436269,3.299996852874756,0,,,cover_lidar,,0.06710053,0.091703124,1.0678436,7.169118,-0.97435856,0.0,-0.072255,0.50269485,-0.0041842465,-0.80184984,-0.0056156428,-0.011081708
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.536269,3.399996757507324,0,,,cover_lidar,,0.044348948,0.1005488,0.9846559,7.147664,-0.97435856,0.0,0.41162026,0.19343333,0.012034923,-0.7987569,-0.003127057,-0.009507274
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.6362689,3.4999966621398926,0,,,cover_lidar,,0.115072705,0.1055238,1.0213522,7.470811,-0.97435856,0.0,-0.24508946,0.8451637,0.0119917095,-0.80349004,-0.005290666,-0.009469034
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.7362688,3.599996566772461,0,,,cover_lidar,,0.10102209,0.0926157,1.1813061,7.3899283,-0.97435856,0.0,-0.36782384,0.9090096,0.00583306,-0.80038625,-0.012060827,-0.013825164
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.8362687,3.6999964714050293,0,,,cover_lidar,,0.05506641,0.10706693,1.0262525,7.454087,-0.97435856,0.0,0.30328637,0.099984355,-0.015240908,-0.7993691,-0.0035246662,-0.008625757
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827886.9362686,3.7999963760375977,0,,,cover_lidar,,0.057375498,0.10647747,1.0189179,7.4154677,-0.97435856,0.0,0.13470572,0.7174733,0.009538978,-0.79638857,-0.0062052435,-0.009394984
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.0362685,3.899996280670166,0,,,cover_lidar,,0.048441622,0.117823616,0.9095785,7.3479486,-0.97435856,0.0,0.016249016,0.6750517,0.017858298,-0.80303997,-0.009186514,-0.014015947
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.1362684,3.9999961853027344,0,,,cover_lidar,,0.13455617,0.12228326,0.8782884,7.3501873,-0.97435856,0.0,-0.09746773,-0.5147811,-0.016942622,-0.80110663,-0.003021991,-0.008993219
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.2362683,4.099996089935303,0,,,cover_lidar,,0.03330989,0.12071249,0.8934436,7.3982778,-0.97435856,0.0,-0.21340051,0.44028786,0.010574609,-0.80179256,0.00045000605,-0.009093626
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.3362682,4.199995994567871,0,,,cover_lidar,,0.032944728,0.12423059,0.8710536,7.394279,-0.97435856,0.0,0.22163841,0.18579718,-0.0117361555,-0.79887,-0.00192925,-0.01240112
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.436268,4.2999958992004395,0,,,cover_lidar,,0.050497446,0.12552778,0.85439813,7.3523855,-0.97435856,0.0,-0.07084803,0.57472754,-0.008146466,-0.8007323,0.0025022086,-0.0107913
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.536268,4.399995803833008,0,,,cover_lidar,,0.09531412,0.08425229,1.0464262,6.853112,-0.97435856,0.0,-0.7141425,0.51098794,0.014515223,-0.7947712,-0.004934776,-0.0134392055
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.636268,4.499995708465576,0,,,cover_lidar,,0.051918738,0.080928676,1.1020702,6.9772053,-0.97435856,0.0,0.12351212,-0.26189023,-0.020471217,-0.8017163,0.0020783918,-0.009501687
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.7362678,4.5999956130981445,0,,,cover_lidar,,0.03422969,0.08149372,1.1077898,6.9923,-0.97435856,0.0,-0.30745515,-0.08111342,-0.015173109,-0.80077225,-0.0020533574,-0.010125347
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.8362677,4.699995517730713,0,,,cover_lidar,,0.059190754,0.07812729,1.1689261,7.132712,-0.97435856,0.0,0.1351726,-0.4039186,-8.046628e-05,-0.8032847,0.0033561257,-0.009380266
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827887.9362676,4.799995422363281,0,,,cover_lidar,,0.07193077,0.07509804,1.2376157,7.292327,-0.97435856,0.0,0.06291956,0.52768785,0.002221018,-0.79771405,-0.00019363638,-0.010482142
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.0362675,4.89999532699585,0,,,cover_lidar,,0.035563756,0.07157866,1.2935402,7.3721294,-0.97435856,0.0,0.15724723,0.06330532,-0.0033557415,-0.79966986,0.0003801858,-0.0093519585
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.1362674,4.999995231628418,0,,,cover_lidar,,0.09359529,0.073784366,1.252901,7.273248,-0.97435856,0.0,-0.19342631,-0.69685185,0.004086644,-0.80123657,0.0005812708,-0.0065059983
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.2362673,5.099995136260986,0,,,cover_lidar,,0.051286742,0.07480881,1.2647089,7.333176,-0.97435856,0.0,0.010151725,0.22930934,0.012124331,-0.7994254,-0.0035673573,-0.008147169
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.3362672,5.199995040893555,0,,,cover_lidar,,0.053001754,0.07610717,1.318463,7.5222206,-0.97435856,0.0,-0.5071643,0.08436653,0.012487918,-0.7920874,-0.0026984697,-0.010711313
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.4362671,5.299994945526123,0,,,cover_lidar,,0.050583303,0.07660667,1.2828139,7.4507365,-0.97435856,0.0,-0.07804169,0.45777512,-0.028640032,-0.7973551,0.0022416497,-0.007849164
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.536267,5.399994850158691,0,,,cover_lidar,,0.059828646,0.075505175,1.3999017,7.715787,-0.97435856,0.0,0.347865,-0.2274151,-0.004127623,-0.8054808,-0.0009060973,-0.008494695
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.636267,5.49999475479126,0,,,cover_lidar,,0.04158234,0.07408823,1.4156803,7.725998,-0.97435856,0.0,-0.38376796,0.008245094,0.011008234,-0.79528874,0.00026628285,-0.011448052
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.7362669,5.599994659423828,0,,,cover_lidar,,0.2717165,0.07326387,1.4759681,7.897077,-0.97435856,0.0,-0.01984134,1.3491815,0.010433051,-0.80135673,0.0019131132,-0.010238688
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.8362668,5.6999945640563965,0,,,cover_lidar,,0.033205822,0.07576087,1.4104053,7.741654,-0.97435856,0.0,-0.2200815,0.05767654,0.009218604,-0.79043657,-0.0032190047,-0.00845612
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827888.9362667,5.799994468688965,0,,,cover_lidar,,0.10261962,0.07317502,1.4151381,7.704715,-0.97435856,0.0,-0.12544231,-0.56974375,-0.009517372,-0.8033734,-0.005961596,-0.00427903
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.0362666,5.899994373321533,0,,,cover_lidar,,0.02898806,0.073969625,1.4113013,7.69497,-0.97435856,0.0,-0.18865442,0.10324926,0.0016234817,-0.7924398,-0.0011786512,-0.0010329257
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.1362665,5.999994277954102,0,,,cover_lidar,,0.033881128,0.07405986,1.4216537,7.7315545,-0.97435856,0.0,-0.07036519,0.17313717,0.012435765,-0.8024228,-0.0029181333,-0.0022802732
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.2362664,6.09999418258667,0,,,cover_lidar,,0.03618171,0.07475648,1.3794972,7.648191,-0.97435856,0.0,-0.2908074,0.30163515,0.02186224,-0.79911864,-0.0020869079,-0.005594556
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.3362663,6.199994087219238,0,,,cover_lidar,,0.027105227,0.077690706,1.3677243,7.6306853,-0.97435856,0.0,-0.24155076,-0.024025075,-0.034315884,-0.79697704,-0.00050850766,-0.00015471986
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.4362662,6.299993991851807,0,,,cover_lidar,,0.033465747,0.07803629,1.2775879,7.428671,-0.97435856,0.0,-0.41066232,-0.05529775,0.004702062,-0.8053318,0.005377899,0.0020647643
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.536266,6.399993896484375,0,,,cover_lidar,,0.09059989,0.08831832,1.0922505,7.119194,-0.97435856,0.0,-0.27860463,-0.72864926,-0.01818687,-0.79529333,0.0050666886,0.002899212
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.636266,6.499993801116943,0,,,cover_lidar,,0.061259817,0.08311312,1.0418221,7.0216475,-0.97435856,0.0,-0.6103228,-0.27331623,0.025356565,-0.79796237,0.0039105457,-0.00015504092
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.736266,6.599993705749512,0,,,cover_lidar,,0.06890053,0.09040463,0.92962295,6.955094,-0.97435856,0.0,-0.51564986,-0.8157747,0.0035621226,-0.80142534,-0.0048495876,-0.003187166
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.8362658,6.69999361038208,0,,,cover_lidar,,0.0268346,0.086613655,0.99042815,7.0062437,-0.97435856,0.0,-0.1686129,-0.33901402,0.022690743,-0.7998867,0.00013476094,-0.000109944594
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827889.9362657,6.799993515014648,1,cover_lidar_01,cover_lidar,cover_lidar,,0.14559501,0.09313345,0.90439963,6.960474,-0.97435856,0.0,-0.31872705,0.7137512,-0.011374057,-0.79919493,-0.0019385329,-0.0008438466
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.0362656,6.899993419647217,1,cover_lidar_01,cover_lidar,cover_lidar,,0.056400012,0.09005093,0.94814765,6.998662,-0.97435856,0.0,0.06270392,-0.46678525,-0.014130771,-0.7977555,-0.0043678475,-0.0029255333
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.1362655,6.999993324279785,1,cover_lidar_01,cover_lidar,cover_lidar,,0.1545259,0.09551471,0.86809814,6.783229,-0.97435856,0.0,0.58616745,0.48715952,0.04506484,-0.79847515,-0.0036956528,-0.005214157
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.2362654,7.0999932289123535,1,cover_lidar_01,cover_lidar,cover_lidar,,0.04686007,0.09393984,0.8872971,6.822524,-0.97435856,0.0,0.1365232,0.0917197,0.0020854175,-0.79916435,-0.008472434,-0.0027123396
cover_lidar/rosbag2_2026_03_18-09_58_01,1773827890.3362653,7.199993133544922,1,cover_lidar_01,cover_lidar,cover_lidar,,0.10659623,0.08992806,0.95699453,6.8397884,-0.97435856,0.0,-0.23596269,-0.5969379,0.005670637,-0.7863627,-0.011680586,-0.006225785
