bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.1984475,9.899990558624268,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.00463718,0.06852499,0.015278166,-0.79287636,-0.97435856,0.0,-0.44019762,0.07682943,-0.0037565827,-0.7950032,-0.0031918506,-0.018874211
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.2984474,9.999990463256836,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.03235825,0.062287755,0.02793879,-0.77380574,-0.97435856,0.0,-0.5287435,-0.559282,-0.0011533496,-0.79500306,0.0019566691,-0.018658511
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.3984473,10.099990367889404,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.016426502,0.074913956,0.018512134,-0.75455797,-0.97435856,0.0,-0.34466437,0.24205633,0.013004988,-0.7950028,0.0021297862,-0.02058098
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.4984472,10.199990272521973,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.051888436,0.06743862,0.013218927,-0.81801957,-0.97435856,0.0,-0.6491542,0.50310075,-0.0042587523,-0.7950026,0.0009478348,-0.020451235
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.598447,10.299990177154541,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0645444,0.06785559,0.013765377,-0.81019133,-0.97435856,0.0,-0.4105645,-0.7267138,0.0020034611,-0.7950021,0.0005151961,-0.023255201
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.698447,10.39999008178711,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.035889845,0.06683867,0.012283003,-0.8329599,-0.97435856,0.0,-0.18735456,0.4270928,0.0043921177,-0.7950021,-0.0016437704,-0.020713316
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.798447,10.499989986419678,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.043777186,0.07045193,0.0253507,-0.7445502,-0.97435856,0.0,-0.5450136,-0.59807503,-0.017693639,-0.7950021,-0.004035052,-0.02074524
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.8984468,10.599989891052246,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.010969961,0.07022957,0.029795706,-0.72991085,-0.97435856,0.0,-0.14990321,-0.3463023,0.017853826,-0.7950019,0.0020707012,-0.01943809
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827731.9984467,10.699989795684814,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.038857616,0.06655814,0.020745054,-0.8499145,-0.97435856,0.0,0.006906203,0.31859118,0.0065095727,-0.79500186,-0.0029397223,-0.019353483
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.0984466,10.799989700317383,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.030258792,0.06812393,0.027565882,-0.79951686,-0.97435856,0.0,-0.29622406,-0.7134025,-0.011768938,-0.79500157,-0.002813997,-0.020363905
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.1984465,10.899989604949951,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0034477306,0.06815764,0.026645616,-0.80410546,-0.97435856,0.0,-0.39585698,-0.17389226,0.004921109,-0.7950014,-0.0006210001,-0.020410586
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.2984464,10.99998950958252,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.017270613,0.068697736,0.02587931,-0.8052604,-0.97435856,0.0,-0.34867352,-0.47930545,0.001629442,-0.7950013,-0.004567229,-0.022369614
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.3984463,11.099989414215088,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.013182004,0.06623795,0.01689838,-0.8673303,-0.97435856,0.0,-0.37048775,-0.01818077,-0.0017881393,-0.7950009,-0.0059556537,-0.022458771
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.4984462,11.199989318847656,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.015420165,0.07086383,0.022855602,-0.8154312,-0.97435856,0.0,-0.5720645,-0.30154094,0.00802502,-0.795001,-0.0027777208,-0.022378689
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.5984461,11.299989223480225,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.026564887,0.07209081,0.02679928,-0.7872097,-0.97435856,0.0,-0.28404883,-0.78836435,-0.0023603442,-0.79500103,-0.0042401706,-0.0217615
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.698446,11.399989128112793,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.013662627,0.0724177,0.028070891,-0.7781009,-0.97435856,0.0,-0.22951978,0.09264752,0.0087581575,-0.79500103,-0.0012993722,-0.018152392
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.798446,11.499989032745361,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.012951522,0.07602072,0.031602398,-0.7317823,-0.97435856,0.0,-0.25013942,0.087285124,0.004055351,-0.79500085,-0.0032145956,-0.019609341
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.8984458,11.59998893737793,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.006011495,0.070239365,0.012830538,-0.85295004,-0.97435856,0.0,-0.31424844,-0.44128764,0.0014849011,-0.79500115,-0.0012603275,-0.020372618
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827732.9984457,11.699988842010498,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.20832331,0.068269685,0.016017783,-0.7749645,-0.97435856,0.0,-0.3180123,-1.4978156,-0.004829467,-0.79500103,0.00049367954,-0.017624104
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.0984457,11.799988746643066,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.17908983,0.069712505,0.015117822,-0.76938045,-0.97435856,0.0,-0.53572726,0.5542669,0.0034295027,-0.7950008,-0.00060641713,-0.016354125
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.1984456,11.899988651275635,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.034318414,0.066783376,0.01736248,-0.7783146,-0.97435856,0.0,-0.33343747,-0.7233585,-0.0015214088,-0.79500073,-0.0013768317,-0.015792858
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.2984455,11.999988555908203,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0034241749,0.07441062,0.016277397,-0.7497086,-0.97435856,0.0,-0.2743055,-0.38556913,0.0192903,-0.7950007,0.00045287493,-0.018488873
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.3984454,12.099988460540771,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.02067133,0.0711628,0.014162297,-0.8212721,-0.97435856,0.0,-0.097570956,-0.010475106,-0.010515749,-0.7950005,-0.0032514813,-0.017306333
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.4984453,12.19998836517334,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.062576234,0.0649824,0.01298274,-0.9659024,-0.97435856,0.0,0.27310276,0.16377619,0.00014528634,-0.79500055,-0.0007239316,-0.013894615
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.5984452,12.299988269805908,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008772294,0.06407589,0.011808799,-0.9789916,-0.97435856,0.0,-0.39714462,-0.21006884,-0.0025331974,-0.7950005,-0.001229398,-0.0153155755
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.698445,12.399988174438477,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.025395399,0.06482071,0.013146634,-0.96909004,-0.97435856,0.0,-0.35717794,-0.6012018,0.0025339422,-0.79500055,-0.0011390663,-0.01630288
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.798445,12.499988079071045,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008585858,0.060645543,0.008761968,-1.0245435,-0.97435856,0.0,-0.42564273,-0.3349911,0.0035099688,-0.79500043,-0.005371044,-0.01752867
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.898445,12.599987983703613,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.005023372,0.05503697,0.01196127,-1.05998,-0.97435856,0.0,-0.16774791,0.08463708,0.015068801,-0.79500043,-0.004141369,-0.016432183
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827733.9984448,12.699987888336182,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009387385,0.05914986,0.0078900475,-1.0436547,-0.97435856,0.0,-0.05603444,-0.43192682,-0.0025093558,-0.7950003,-0.008923935,-0.017284008
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.0984447,12.79998779296875,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.028847925,0.06156425,0.009428691,-1.0212246,-0.97435856,0.0,-0.27341634,-0.80977845,0.008370727,-0.7950004,-0.005332812,-0.018820632
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.1984446,12.899987697601318,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.039748468,0.060193405,0.010452558,-1.0248729,-0.97435856,0.0,-0.244555,0.25934476,0.013273211,-0.7950004,-0.006254182,-0.018644057
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.2984445,12.999987602233887,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.019654727,0.05636039,0.031666063,-0.9699963,-0.97435856,0.0,-0.2589474,-0.48143044,0.0108473,-0.7950003,-0.0052290387,-0.018442374
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.3984444,13.099987506866455,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.024295723,0.055483773,0.03558933,-0.97170967,-0.97435856,0.0,-0.46583396,0.10717921,0.01718476,-0.79500026,-0.0056641907,-0.019864198
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.4984443,13.199987411499023,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009572142,0.06567735,0.01979826,-0.8853795,-0.97435856,0.0,-0.015814394,-0.15128511,0.001961738,-0.7950003,-0.0072018583,-0.017688874
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.5984442,13.299987316131592,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.054287013,0.071726486,0.011626758,-0.8746482,-0.97435856,0.0,-0.11044056,-0.90498126,-0.007493794,-0.79500026,-0.0060794055,-0.016328681
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.6984441,13.39998722076416,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009194205,0.076934546,0.01833599,-0.8052468,-0.97435856,0.0,-0.36260417,0.039678663,0.009288639,-0.79500026,-0.0016296797,-0.016892467
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.798444,13.499987125396729,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0068674167,0.069743104,0.0123289935,-0.88065714,-0.97435856,0.0,-0.1465765,-0.12952138,-0.0104889255,-0.7950002,-0.003369028,-0.01780817
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.898444,13.599987030029297,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.045236282,0.06469816,0.01727477,-0.90044284,-0.97435856,0.0,0.000329992,-0.8777516,0.0006340445,-0.7950002,0.0011734116,-0.015652686
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827734.9984438,13.699986934661865,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.07621879,0.060205944,0.035106007,-0.8497663,-0.97435856,0.0,-0.28913137,0.40611142,-0.00640899,-0.7950002,-0.001025491,-0.014475249
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.0984437,13.799986839294434,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.009462133,0.061576366,0.024021517,-0.8879185,-0.97435856,0.0,-0.05352411,0.08110146,0.008118898,-0.7950002,0.0011129755,-0.010898422
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.1984437,13.899986743927002,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.09680157,0.049318127,0.019091096,-1.1084765,-0.97435856,0.0,0.5666757,-0.6604268,-0.015886128,-0.79500014,-0.002000622,-0.003486403
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.2984436,13.99998664855957,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.07662615,0.05005347,0.014197749,-1.1715876,-0.97435856,0.0,0.6853486,0.17879368,0.005292148,-0.79500014,0.0030694304,0.0033172348
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.3984435,14.099986553192139,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.04741155,0.056882754,0.021587722,-1.0812831,-0.97435856,0.0,0.54928744,-0.5322377,-0.0037699942,-0.79500014,0.0020269607,0.0067342333
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.4984434,14.199986457824707,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.021183431,0.061363433,0.038394086,-0.98055035,-0.97435856,0.0,0.33619273,-0.4092942,0.005584211,-0.79500014,0.0035497441,0.0044877883
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.5984433,14.299986362457275,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.00814579,0.0614741,0.0383878,-0.97585946,-0.97435856,0.0,-0.12033493,-0.25875086,0.0026009977,-0.79500014,0.0020007265,7.828023e-05
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.6984432,14.399986267089844,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.012942499,0.069618344,0.069667734,-0.7866244,-0.97435856,0.0,-0.19212353,-0.25945213,0.0016041101,-0.79500014,0.0016074681,-0.0055725886
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.798443,14.499986171722412,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.021363521,0.066331364,0.06468818,-0.837531,-0.97435856,0.0,-0.39753765,-0.16178827,-0.0063836575,-0.79500014,0.00023501054,-0.012320423
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.898443,14.59998607635498,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0056741536,0.064918086,0.057979114,-0.88941777,-0.97435856,0.0,-0.26005673,-0.24459763,0.0047929585,-0.7950001,0.0007644998,-0.014694555
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827735.998443,14.699985980987549,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.01466318,0.06296798,0.048730858,-0.9453426,-0.97435856,0.0,-0.36450046,-0.375451,0.0027365985,-0.7950001,4.087214e-05,-0.016046682
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.0984428,14.799985885620117,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0085503915,0.06365578,0.05441076,-0.9281602,-0.97435856,0.0,-0.2878359,-0.120395675,-1.3411048e-05,-0.7950001,0.00012036176,-0.015439192
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.1984427,14.899985790252686,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0003785338,0.057898726,0.02758759,-1.0579195,-0.97435856,0.0,-0.121689446,-0.16501462,0.0012733042,-0.7950001,0.00024940041,-0.014385626
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.2984426,14.999985694885254,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.007821552,0.05791428,0.016258579,-1.0683401,-0.97435856,0.0,-0.35072878,-0.3674411,0.0033684075,-0.7950001,0.00049484806,-0.015033158
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.3984425,15.099985599517822,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0028541263,0.0676992,0.018652411,-0.9208103,-0.97435856,0.0,-0.3186008,-0.24768478,0.0034801662,-0.7950001,0.00039943462,-0.014625824
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.4984424,15.19998550415039,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0025307834,0.0774002,0.017027056,-0.7523924,-0.97435856,0.0,-0.17747515,-0.094284594,6.482006e-05,-0.7950001,0.00031686376,-0.014852345
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.5984423,15.299985408782959,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0044087884,0.07496442,0.017167268,-0.7663914,-0.97435856,0.0,-0.33061448,-0.40482655,0.004274398,-0.7950001,-1.935885e-05,-0.014859035
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.6984422,15.399985313415527,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.002175362,0.074778214,0.017683716,-0.76352406,-0.97435856,0.0,-0.28591794,-0.15184568,0.0038929286,-0.7950001,-0.00010823745,-0.014938287
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.7984421,15.499985218048096,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.004761657,0.080166884,0.018273268,-0.72322387,-0.97435856,0.0,-0.1809387,-0.2653175,0.0012673438,-0.7950001,-5.29979e-05,-0.014722899
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.898442,15.599985122680664,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0060829497,0.06842856,0.052957453,-0.66243273,-0.97435856,0.0,-0.33330998,-0.40545696,0.0053949663,-0.7950001,-0.0003063675,-0.01534259
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827736.998442,15.699985027313232,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0015445324,0.0728808,0.03502173,-0.71454966,-0.97435856,0.0,-0.19446938,-0.090051904,7.97212e-05,-0.7950001,-0.00016420073,-0.0148093235
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.0984418,15.7999849319458,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0022912675,0.07411888,0.031388648,-0.725107,-0.97435856,0.0,-0.17118268,-0.3313019,0.0015668572,-0.7950001,-0.00012574713,-0.01475147
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.1984417,15.89998483657837,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.013363487,0.07347368,0.024306469,-0.73857695,-0.97435856,0.0,-0.42517725,-0.20737834,0.0018738208,-0.795,-0.00026534282,-0.016018776
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.2984416,15.999984741210938,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0039849323,0.06555275,0.06908921,-0.6023834,-0.97435856,0.0,-0.26528257,-0.263354,-0.0032246115,-0.795,0.00049424847,-0.016510451
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.3984416,16.099984645843506,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.0055466336,0.06502849,0.11771671,-0.4241342,-0.97435856,0.0,-0.31973884,-0.42810822,-0.0032141805,-0.795,0.00062866707,-0.016534224
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.4984415,16.199984550476074,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008041236,0.06454696,0.09096212,-0.5207307,-0.97435856,0.0,-0.22404413,-0.011898665,0.001563877,-0.795,0.0006574844,-0.017008873
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.5984414,16.299984455108643,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.008571589,0.0653894,0.074518174,-0.5791569,-0.97435856,0.0,-0.22200035,-0.45621368,0.0045932834,-0.795,0.000268172,-0.016792385
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.6984413,16.39998435974121,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.002905423,0.065468766,0.07270899,-0.585924,-0.97435856,0.0,-0.29630804,-0.38215834,0.0022940338,-0.795,-0.0002094121,-0.01675322
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.7984412,16.49998426437378,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.08824758,0.058387563,0.21149199,-0.17817907,-0.97435856,0.0,-0.28916556,-0.097317375,0.0023759904,0.009308719,-0.00019066082,-0.017143201
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.898441,16.599984169006348,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.06103629,0.0717394,0.32331473,0.27698883,-0.97435856,0.0,-0.28646615,-0.42655244,0.004448742,0.008609475,9.426758e-05,-0.016894722
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827737.998441,16.699984073638916,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.042764373,0.08486606,0.45350778,0.6620877,-0.97435856,0.0,-0.42656314,-0.28070354,0.0037141147,0.004375597,-0.0001507064,-0.017242335
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.098441,16.799983978271484,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.35806027,0.09431635,0.45555007,0.7320794,-0.97435856,0.0,-1.4286112,-1.3855397,0.031230599,-0.07958655,-0.0027411266,-0.028488113
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.1984408,16.899983882904053,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.038742803,0.069093734,0.33480394,0.17433484,-0.97435856,0.0,0.045383453,-0.7218388,0.00750646,-0.3628034,-0.017504303,-0.030217215
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.2984407,16.99998378753662,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.64242953,0.08302675,0.19703998,0.022956643,-0.97435856,0.0,-2.3360398,-1.4487529,0.05166307,-0.44626224,-0.0025311385,-0.04031474
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.3984406,17.09998369216919,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.4200845,0.090787634,0.12490333,-0.021579856,-0.97435856,0.0,-2.4168715,0.23462069,-0.010566415,-0.56825453,-7.19919e-05,-0.044184513
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.4984405,17.199983596801758,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.15239722,0.10498576,0.102656186,0.13521439,-0.97435856,0.0,-1.9604746,-0.06596916,-0.0017270446,-0.7769923,0.007091186,-0.052385274
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.5984404,17.299983501434326,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.5832153,0.09578672,0.119927794,0.056533016,-0.97435856,0.0,0.17072327,-0.162313,-0.036838654,-0.8239563,-0.00042476915,-0.044902954
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.6984403,17.399983406066895,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.29223558,0.088264644,0.12817025,0.0014122038,-0.97435856,0.0,0.17867108,-1.3086735,0.019227715,-0.800406,0.007485835,-0.037942138
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.7984402,17.499983310699463,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.22265835,0.07719613,0.14229642,-0.056145377,-0.97435856,0.0,0.19227187,0.24258974,0.018102678,-0.7982424,0.002965637,-0.03148431
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.8984401,17.59998321533203,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.042022914,0.06578408,0.13669288,-0.16525793,-0.97435856,0.0,-0.13702698,-0.0010563465,-0.008158387,-0.7963607,-0.0012575136,-0.026703026
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827738.99844,17.6999831199646,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.12381158,0.052798066,0.11724959,-0.3028972,-0.97435856,0.0,-0.6423402,0.6082387,0.013702366,-0.7893572,0.0049149413,-0.031334758
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.09844,17.799983024597168,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.020449733,0.043466948,0.09784227,-0.5025533,-0.97435856,0.0,-0.33407032,-0.5425074,-0.018619,-0.81024545,-0.0014032506,-0.03418099
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.1984398,17.899982929229736,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.053981543,0.045598976,0.13897845,-0.23014325,-0.97435856,0.0,0.13965264,-0.020645808,0.016946347,-0.80380154,0.0052903416,-0.02812098
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.2984397,17.999982833862305,1,estop_push_robot_01,estop_push_robot,estop_push_robot,,0.05358326,0.057535384,0.13899575,-0.18790969,-0.97435856,0.0,-0.05547388,-0.63892734,-0.0071778903,-0.79738003,-0.0022482825,-0.023598237
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.3984396,18.099982738494873,0,,,estop_push_robot,,0.12143935,0.05656322,0.091248035,-0.4683022,-0.97435856,0.0,-0.89726204,-0.3929018,-0.03535301,-0.791412,0.0038142835,-0.026383841
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.4984396,18.19998264312744,0,,,estop_push_robot,,0.004285545,0.06156727,0.025227299,-0.83839005,-0.97435856,0.0,-0.10524576,-0.1660462,0.0060193236,-0.80785567,0.0092540495,-0.026908414
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.5984395,18.29998254776001,0,,,estop_push_robot,,0.07136144,0.059589684,0.015500372,-0.89725494,-0.97435856,0.0,-0.062805,-0.80494267,-0.023403766,-0.80324674,0.0034919798,-0.024017535
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.6984394,18.399982452392578,0,,,estop_push_robot,,0.075527854,0.05968966,0.01034382,-0.91546977,-0.97435856,0.0,-0.36149862,-0.97569454,-0.01336187,-0.7953372,0.005280926,-0.02153326
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.7984393,18.499982357025146,0,,,estop_push_robot,,0.07359542,0.057124384,0.0065136855,-0.9916057,-0.97435856,0.0,-0.7638676,-0.115475245,-0.005368889,-0.8078882,0.005108847,-0.024743725
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.8984392,18.599982261657715,0,,,estop_push_robot,,0.0407982,0.05988338,0.007855702,-0.9495101,-0.97435856,0.0,-0.3944468,-0.00073523266,9.7602606e-05,-0.80189633,0.005304057,-0.022054644
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827739.998439,18.699982166290283,0,,,estop_push_robot,,0.13079979,0.05484114,0.008176116,-1.0091047,-0.97435856,0.0,-0.07126245,-1.1969471,-0.011216104,-0.799973,0.0018221844,-0.02064634
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.098439,18.79998207092285,0,,,estop_push_robot,,0.056757215,0.05553027,0.005727483,-1.0045328,-0.97435856,0.0,-0.31866425,-0.08576623,0.027254973,-0.7984429,0.005547494,-0.017354732
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.198439,18.89998197555542,0,,,estop_push_robot,,0.010917623,0.050739095,0.010198698,-0.99297965,-0.97435856,0.0,-0.19276801,-0.31495547,0.006630272,-0.8013608,-0.0067760395,-0.016719023
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.2984388,18.99998188018799,0,,,estop_push_robot,,0.02477724,0.052911,0.011209864,-0.9439065,-0.97435856,0.0,-0.20037666,-0.6027033,-0.002835691,-0.8017211,-0.0024413844,-0.015889334
estop_push_robot/rosbag2_2026_03_18-09_55_18,1773827740.3984387,19.099981784820557,0,,,estop_push_robot,,0.13281734,0.04112062,0.019223258,-1.1520833,-0.97435856,0.0,0.38234794,-0.89462066,0.013680013,-0.7997311,-0.0016358285,-0.012374165
