bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.3190172,8.799991607666016,0,,,crash_into_object_emergency_stop,,0.0014724423,0.07020913,0.8456913,0.62370205,-0.97435856,0.0,-0.3105896,-0.07716066,0.009468944,-0.0005902999,-4.391993e-05,0.03072336
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.419017,8.899991512298584,0,,,crash_into_object_emergency_stop,,0.004766755,0.050922737,0.32569277,-0.64556366,-0.97435856,0.0,-0.6773078,-0.005274434,-0.003622473,0.0014863138,-4.390717e-05,0.030367976
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.519017,8.999991416931152,0,,,crash_into_object_emergency_stop,,0.0036261403,0.039311543,0.20935051,-0.72772866,-0.97435856,0.0,-0.3402224,0.0646326,0.0021807852,0.00060220284,-0.00040323427,0.03159151
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.619017,9.09999132156372,0,,,crash_into_object_emergency_stop,,0.031528898,0.043857798,0.27128303,-0.5320186,-0.97435856,0.0,-0.62684995,-0.07618893,0.0010840595,0.00047202545,-0.00022493693,0.030721907
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.7190168,9.199991226196289,0,,,crash_into_object_emergency_stop,,0.003180316,0.039346233,0.16710049,-0.8490595,-0.97435856,0.0,-0.4198484,0.052109245,0.002271682,0.00044249278,-0.00022487194,0.030533703
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.8190167,9.299991130828857,0,,,crash_into_object_emergency_stop,,0.017510893,0.039116256,0.13401194,-0.9230439,-0.97435856,0.0,-0.44558337,-0.00942977,-0.001552701,0.00040103053,0.0002408486,0.030984575
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827532.9190166,9.399991035461426,0,,,crash_into_object_emergency_stop,,0.016779054,0.03739782,0.10880812,-0.53587204,-0.97435856,0.0,-0.5730604,0.0679889,0.0046931207,0.00037077788,-0.00021387318,0.030727623
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.0190165,9.499990940093994,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0038758419,0.038633794,0.15665975,-0.3802695,-0.97435856,0.0,-0.3487181,0.08549237,0.0021316113,0.0003530065,-0.00021381133,0.03125179
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.1190164,9.599990844726562,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0032565477,0.027387064,0.06914881,-0.8747791,-0.97435856,0.0,-0.48278886,0.010344058,-0.0003248453,0.00032502235,1.8756348e-06,0.030822385
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.2190163,9.69999074935913,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0010129807,0.034207,0.06784317,-0.7258,-0.97435856,0.0,-0.5105303,-0.13872795,0.00057742005,0.00030307236,0.00017977558,0.030878238
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.3190162,9.7999906539917,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.009810994,0.031183392,0.082961,-0.69229966,-0.97435856,0.0,-0.47971895,0.0776129,0.0020809474,0.00027805168,9.517084e-05,0.031185584
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.4190161,9.899990558624268,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0034968005,0.03159752,0.08712258,-0.7718981,-0.97435856,0.0,-0.45280045,-0.058641832,0.0009454788,0.00025381296,0.00029654056,0.030386409
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.519016,9.999990463256836,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0046075354,0.027989468,0.06680519,-0.79076105,-0.97435856,0.0,-0.4443599,0.040962536,0.0027336183,0.00021548083,0.00029645528,0.03073555
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.619016,10.099990367889404,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.008596834,0.029919654,0.071521424,-0.81427515,-0.97435856,0.0,-0.48125806,0.08864609,0.003101677,0.0002058008,5.2572017e-05,0.030701252
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.7190158,10.199990272521973,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0036811763,0.032392763,0.07702962,-0.79988885,-0.97435856,0.0,-0.60432714,-0.15173517,0.001180917,0.0001996275,0.00014009589,0.030363716
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.8190157,10.299990177154541,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.006008405,0.032140177,0.07154275,-0.8248087,-0.97435856,0.0,-0.525407,0.1468546,0.00017508864,0.000176024,0.0001400552,0.030910695
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827533.9190156,10.39999008178711,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.48417664,0.063312486,0.5122439,0.8882096,0.97435856,0.0,-0.46718177,-0.045726255,0.0010646881,0.00017067447,0.00026419075,0.030495847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.0190156,10.499989986419678,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.31481445,0.13356143,1.5532125,2.4392338,0.97435856,0.0,-0.6007834,-0.10368321,-0.00035315746,0.00015836672,2.2129978e-05,0.03051096
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.1190155,10.599989891052246,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.20484474,0.10029791,1.0299616,2.3064795,0.97435856,0.0,-0.38995212,0.14318919,0.0022880733,0.00014960548,2.2123604e-05,0.03047288
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.2190154,10.699989795684814,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.1349784,0.11378733,1.199227,2.534248,0.97435856,0.0,-0.48857537,-0.09501694,0.0013910237,0.00013865936,0.00016392133,0.030171068
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.3190153,10.799989700317383,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.10585168,0.120268166,1.5275865,2.708446,0.97435856,0.0,-0.5813837,-0.15602084,0.0023297968,0.00012651822,-7.99116e-05,0.030135468
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.4190152,10.899989604949951,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.097683154,0.10279855,1.1497331,2.5216362,0.97435856,0.0,-0.44052255,0.1438577,0.0027500095,0.000116880554,-1.2391034e-05,0.030338904
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.519015,10.99998950958252,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.104828104,0.086662024,0.8391345,2.2820954,0.97435856,0.0,-0.4144283,-0.050447136,-0.0007584691,0.000108256645,8.100156e-05,0.02995945
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.619015,11.099989414215088,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.08230081,0.08047676,0.5608084,1.7679749,0.97435856,0.0,-0.55985713,0.02143918,-0.00013262035,0.00010007758,-0.00015082397,0.030128544
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.719015,11.199989318847656,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.04365958,0.061233506,0.4519708,0.88904405,0.97435856,0.0,-0.43186712,0.106023625,-2.6822088e-05,9.083872e-05,0.0001248519,0.030250281
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.8190148,11.299989223480225,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.05045925,0.030508948,0.1937236,-0.5754069,0.97435856,0.0,-0.59792894,-0.15678658,0.0027500095,8.7321714e-05,0.00012481572,0.029945984
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827534.9190147,11.399989128112793,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.029451763,0.039676756,0.19696277,-0.49290723,0.0,0.0,-0.5080238,0.11606605,0.0033102932,7.948048e-05,0.00031054695,0.030034281
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827535.0190146,11.499989032745361,1,crash_into_object_emergency_stop_02,crash_stop,crash_into_object_emergency_stop,,0.0143560795,0.046008892,0.4349762,0.23793373,0.0,0.0,-0.42812386,-0.04671642,6.332992e-05,7.335341e-05,0.00019311911,0.030095255
