bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.1886897,8.799991607666016,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0047766413,0.054648537,0.6501883,0.9832695,0.0,0.0,0.12942524,0.051715527,0.002486259,-0.00021938107,0.00016495529,0.0032205847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.2886896,8.899991512298584,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0053456184,0.046609152,0.5556467,0.75036377,0.0,0.0,0.19755098,-0.049875036,0.0037692485,-0.00020241922,2.4515532e-05,0.0034710676
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.3886895,8.999991416931152,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0013234841,0.034579895,0.37239847,0.22636735,0.0,0.0,0.039604206,-0.099502414,0.0008247794,-0.00018770923,-0.00011188149,0.0030476958
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.4886894,9.09999132156372,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0028715015,0.03566309,0.2631216,-0.2314803,0.0,0.0,0.15354294,0.0434044,-0.0006005168,-0.00017052291,-3.4030498e-05,0.0033739936
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.5886893,9.199991226196289,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0055264332,0.032674488,0.16734336,-0.43475506,0.0,0.0,0.12952337,-0.16832456,0.0014342369,-0.000160378,-5.6203822e-05,0.0032373448
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.6886892,9.299991130828857,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0024787816,0.022542134,0.034977224,-1.0008668,0.0,0.0,0.05611066,-0.033328038,0.0020377338,-0.00014890158,-2.9568066e-05,0.0031209502
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.7886891,9.399991035461426,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.013744922,0.022941759,0.03882036,-1.0503384,0.0,0.0,0.19142582,-0.05564286,0.0005342067,-0.00013841619,-0.00014884018,0.003327168
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.888689,9.499990940093994,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.008724357,0.020062514,0.04317803,-0.9456729,0.0,0.0,0.09841048,-0.12290271,0.0046826904,-0.00012758235,0.00012880201,0.003014811
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827444.988689,9.599990844726562,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.006199359,0.021441137,0.046588365,-0.98380405,0.0,0.0,0.13737053,0.030077178,0.00608787,-0.00011917497,0.000101201615,0.0032648758
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.0886889,9.69999074935913,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0046503507,0.023843724,0.06629465,-0.9073096,0.0,0.0,0.14605674,0.013691073,0.0025041404,-0.00010621026,0.00015856327,0.003327936
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.1886888,9.7999906539917,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13272133,0.05017648,0.30584237,-0.59757483,-0.97435856,0.0,0.13936803,-0.13143353,-0.0020474195,-0.00010005064,0.000186982,0.00340104
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.2886887,9.899990558624268,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09272852,0.03377961,0.23045939,-0.47694713,-0.97435856,0.0,0.078467116,-0.0962716,0.0010885298,-9.185099e-05,-0.00027661462,0.003276793
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.3886886,9.999990463256836,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0549063,0.04801119,0.4047369,0.14790891,-0.97435856,0.0,0.18719167,-0.031011581,-0.00013858078,-8.6450236e-05,-0.00014872318,0.0034529998
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.4886885,10.099990367889404,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.018411225,0.046946418,0.41867518,0.28938264,-0.97435856,0.0,0.10882947,-0.14869153,0.0020720065,-8.0330654e-05,-4.9781833e-05,0.0033341167
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.5886884,10.199990272521973,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.022878792,0.049055323,0.44528478,0.40110394,-0.97435856,0.0,0.13057971,0.012763796,0.0026427212,-7.4473544e-05,0.00014973688,0.003309294
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.6886883,10.299990177154541,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0055102273,0.040087394,0.3248568,0.17268933,-0.97435856,0.0,0.17450981,-0.04279384,0.0023983421,-6.8577276e-05,0.000348338,0.0034354797
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.7886882,10.39999008178711,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.004932092,0.039087877,0.35494682,0.13357073,-0.97435856,0.0,0.06987463,-0.081498444,0.0013522804,-6.328183e-05,0.00019199126,0.0031449466
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.888688,10.499989986419678,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0062742513,0.035994247,0.2183161,-0.27255693,-0.97435856,0.0,0.1520476,0.040059455,0.00024512413,-5.8550297e-05,3.66807e-05,0.0034484537
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827445.988688,10.599989891052246,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0035060667,0.036121123,0.14420117,-0.66198605,-0.97435856,0.0,0.12954436,-0.13660598,0.0030837953,-5.243371e-05,-9.121854e-05,0.0033875918
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.088688,10.699989795684814,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0027073123,0.04807045,0.09978627,-0.8333337,-0.97435856,0.0,0.07666703,-0.0676124,-0.00013411045,-4.9828093e-05,-4.497634e-05,0.0032475248
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.1886878,10.799989700317383,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0008749719,0.05331929,0.10098191,-0.83511746,-0.97435856,0.0,0.17753814,-0.042754352,0.001012534,-4.2422478e-05,7.2910756e-05,0.0033605518
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.2886877,10.899989604949951,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0010008208,0.051994935,0.104910485,-0.81222963,-0.97435856,0.0,0.14288805,-0.11606896,0.0015161929,-4.2929707e-05,0.0002547927,0.0032806243
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.3886876,10.99998950958252,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.00043524202,0.052645244,0.10291298,-0.81544656,-0.97435856,0.0,0.08383549,-0.11241347,0.0036694107,-3.8298036e-05,0.00034605945,0.0030842528
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.4886875,11.099989414215088,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0029348475,0.054135643,0.10688528,-0.8230146,-0.97435856,0.0,0.19972949,-0.0027865893,0.0019170346,-3.6845475e-05,-8.748006e-05,0.0035088982
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.5886874,11.199989318847656,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0023028161,0.05192321,0.101797335,-0.84884644,-0.97435856,0.0,0.13158695,-0.16230033,0.000602752,-3.3590342e-05,0.00027787563,0.0034760816
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.6886873,11.299989223480225,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0029828192,0.048648015,0.102310866,-0.81791526,-0.97435856,0.0,0.12442563,-0.005509206,0.00039115548,-3.1611427e-05,0.0004923091,0.0033736958
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.7886872,11.399989128112793,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.005062612,0.0479523,0.10546716,-0.8202552,-0.97435856,0.0,0.19967946,-0.020340271,0.00086352235,-2.9315814e-05,0.0004012951,0.003740648
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.8886871,11.499989032745361,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0018601681,0.045516834,0.10713619,-0.83690846,-0.97435856,0.0,0.061676536,-0.10350558,0.0029273331,-2.6693364e-05,0.00012892506,0.003174663
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827446.988687,11.59998893737793,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0042169853,0.046655476,0.10336778,-0.8576578,-0.97435856,0.0,0.14504756,0.06970076,0.003195554,-2.4994808e-05,0.0001590521,0.003506839
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.088687,11.699988842010498,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0025698417,0.04642098,0.13283783,-0.73341537,-0.97435856,0.0,0.1348658,-0.11420853,0.002140552,-2.319233e-05,-7.0934155e-05,0.0035533847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.1886868,11.799988746643066,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0007392989,0.04639996,0.15900706,-0.60661954,-0.97435856,0.0,0.07632355,-0.09081405,0.0038154423,-2.1148582e-05,-0.00020116339,0.003140401
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.2886868,11.899988651275635,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0034597004,0.046624314,0.10941281,-0.8460169,-0.97435856,0.0,0.1976192,0.004247774,0.00032112005,-1.9822208e-05,-0.00078326423,0.0032887068
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.3886867,11.999988555908203,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0030092828,0.046429846,0.13789855,-0.7067942,-0.97435856,0.0,0.10117264,-0.19532625,0.0039480627,-1.8364037e-05,-0.0003797091,0.003232351
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.4886866,12.099988460540771,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0011668378,0.04571548,0.12690072,-0.7631987,-0.97435856,0.0,0.09233019,-0.12616652,0.0034235418,-1.6937645e-05,0.00015547732,0.0031291672
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.5886865,12.19998836517334,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0035117045,0.04550567,0.12288566,-0.79019517,-0.97435856,0.0,0.14756061,0.04504917,0.003255159,-1.5673142e-05,-4.0186405e-05,0.0033789496
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.6886864,12.299988269805908,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0027706835,0.04597745,0.1215447,-0.79433995,-0.97435856,0.0,0.13455094,-0.16811225,0.0006355346,-1.4664375e-05,0.00010352559,0.0032790017
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.7886863,12.399988174438477,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.00069543323,0.04878942,0.119577885,-0.78754437,-0.97435856,0.0,0.06692405,-0.036132753,0.0027589502,-1.3323839e-05,0.00011138336,0.003198849
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.8886862,12.499988079071045,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.4894292,0.051688433,0.2948789,0.9869543,0.97435856,0.0,0.18005694,-0.0035526475,0.0035576525,-1.1951947e-05,-8.021485e-05,0.0034181331
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827447.988686,12.599987983703613,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.31818587,0.06286069,0.70368415,1.8870201,0.97435856,0.0,0.09295102,-0.17725226,0.00037178397,-1.1552547e-05,-0.00014921156,0.0031411522
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.088686,12.699987888336182,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.20132425,0.07686533,0.82456183,2.2934284,0.97435856,0.0,0.1451575,0.06504781,5.1409006e-05,-1.0666149e-05,-8.619781e-05,0.003472036
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.188686,12.79998779296875,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13711087,0.08566293,0.93282914,2.5163267,0.97435856,0.0,0.16376397,-0.10138864,0.00066831714,-9.885672e-06,-0.00034145577,0.003417974
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.2886858,12.899987697601318,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09383048,0.087548554,1.0411465,2.591745,0.97435856,0.0,0.05493101,-0.068250135,0.0021062794,-9.114404e-06,-0.00039943802,0.0031346974
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.3886857,12.999987602233887,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09266954,0.09183751,0.9358199,2.522561,0.97435856,0.0,0.157559,0.04742433,0.0010676682,-8.466421e-06,-7.7975325e-05,0.0034713757
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.4886856,13.099987506866455,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.10611016,0.08168886,1.0168383,2.428287,0.97435856,0.0,0.1040956,-0.18584405,0.0012345613,-7.841955e-06,-3.8353105e-06,0.0032555242
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.5886855,13.199987411499023,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0749227,0.066563964,0.7294564,1.9852098,0.97435856,0.0,0.066604584,-0.0017578484,0.0015310944,-7.2446383e-06,0.0002517302,0.0032160403
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.6886854,13.299987316131592,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.04162832,0.04966022,0.3304599,1.1441383,0.97435856,0.0,0.19843024,-0.07967868,-0.0015631319,-6.7878973e-06,9.560469e-05,0.0035452065
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.7886853,13.39998722076416,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.039510727,0.038371682,0.094746836,-0.097430274,0.97435856,0.0,0.1242609,-0.15736645,0.00050738454,-6.1971573e-06,-0.00010747923,0.0034348567
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.8886852,13.499987125396729,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.034710072,0.03771745,0.0941784,-0.123384796,0.97435856,0.0,0.054695293,-0.05612095,0.0044964254,-5.7517573e-06,-9.478648e-05,0.0032245126
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827448.9886851,13.599987030029297,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.031910986,0.03946703,0.09598812,-0.021169433,0.97435856,0.0,0.19463566,-0.004952008,0.0036649406,-5.354206e-06,-0.00010239493,0.0034215231
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.088685,13.699986934661865,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0204024,0.039378658,0.097782195,0.018451763,0.97435856,0.0,0.108660616,-0.16812028,0.0018961729,-4.942734e-06,8.074285e-07,0.0032912923
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.188685,13.799986839294434,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016243361,0.039906353,0.11030855,0.08453513,0.97435856,0.0,0.11432073,0.05469186,0.0032894313,-4.552623e-06,-3.183535e-05,0.0032709548
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.2886848,13.899986743927002,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.016000206,0.03773451,0.13252594,0.39956263,0.97435856,0.0,0.19701211,-0.06347841,-0.0002682209,-4.221189e-06,0.00029304464,0.0034218347
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.3886847,13.99998664855957,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0136423865,0.03704337,0.13699402,0.44507626,0.97435856,0.0,0.08609339,-0.05061843,0.0012926758,-3.8636185e-06,0.00018611927,0.0034784814
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.4886847,14.099986553192139,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.012313675,0.03567698,0.14821775,0.6510036,0.97435856,0.0,0.15687235,-0.0004771941,0.0033490362,-3.3999818e-06,-1.2304856e-05,0.0035262657
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.5886846,14.199986457824707,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011566986,0.03185907,0.16435707,0.92548394,0.97435856,0.0,0.124764375,-0.16681957,0.0019408764,-3.3442302e-06,-5.790624e-05,0.003307877
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.6886845,14.299986362457275,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.001869371,0.03346505,0.1640428,0.9236311,0.97435856,0.0,0.09538821,-0.04414104,0.00327006,-3.13693e-06,-9.452223e-05,0.0032697453
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.7886844,14.399986267089844,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0027593628,0.0324209,0.19766828,1.2575656,0.97435856,0.0,0.17386737,-0.0729986,0.00017210838,-2.8618426e-06,7.5440774e-05,0.0035085569
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.8886843,14.499986171722412,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0020963042,0.03138277,0.2100519,1.5400022,0.97435856,0.0,0.09796745,-0.11360706,-0.00012516977,-2.4666322e-06,0.000216392,0.0033526104
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827449.9886842,14.59998607635498,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0023178277,0.03122998,0.20023635,1.4618771,0.97435856,0.0,0.062778324,-0.054804202,0.0018127264,-2.4255219e-06,0.00014214905,0.0033771705
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.088684,14.699985980987549,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0050145313,0.028379247,0.18501918,1.6898967,0.97435856,0.0,0.1584091,0.018384164,0.003205985,-2.2456593e-06,0.00021458627,0.0035391597
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.188684,14.799985885620117,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.003653587,0.027057957,0.19001137,1.8951981,0.97435856,0.0,0.121445395,-0.13269301,0.00054314744,-2.1028507e-06,0.000109271,0.003425126
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.288684,14.899985790252686,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.45314747,0.095624864,1.5007169,2.6377246,0.97435856,-1.9487171,0.08411523,-0.061896876,0.00035092238,-1.9556323e-06,0.0001214705,0.0032797933
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.3886838,14.999985694885254,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3020855,0.0927067,1.7543111,2.9055696,0.97435856,-1.9487171,0.19941983,-0.038747117,0.0013299288,-1.796266e-06,-3.8813978e-05,0.003580161
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.4886837,15.099985599517822,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.14400607,0.07947129,2.0078485,3.0226047,0.97435856,-1.9487171,0.11560719,-0.13318658,0.004611165,-1.6642052e-06,-0.00030849045,0.0033239787
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.5886836,15.19998550415039,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.026668355,0.09650065,2.3302915,3.1761618,0.97435856,-1.9487171,0.16626148,0.012248896,0.0026993454,-1.5388948e-06,-0.00017252956,0.0034662671
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.6886835,15.299985408782959,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.04885205,0.1091411,2.4627988,3.286886,0.97435856,-1.9487171,0.18831116,-0.032005467,0.0006414951,-1.3837888e-06,3.3865766e-05,0.0036213933
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.7886834,15.399985313415527,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0050043156,0.11229526,2.4486744,3.296802,0.97435856,-1.9487171,0.087472424,-0.07025899,0.0031791627,-1.2554784e-06,7.308032e-05,0.003189415
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.8886833,15.499985218048096,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0071297386,0.1017183,2.1615734,3.3140993,0.97435856,-1.9487171,0.15688062,0.06488224,0.001663715,-1.2197854e-06,-6.679533e-05,0.003327966
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827450.9886832,15.599985122680664,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0038981624,0.101558805,2.0581133,3.3175814,0.97435856,-1.9487171,0.112619534,-0.14886443,0.00057742,-1.1254423e-06,-0.0003017761,0.0031173548
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.0886831,15.699985027313232,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0029575434,0.14304896,2.2723532,3.332328,0.97435856,-1.9487171,0.077624746,-0.04481846,0.0022552907,-1.0663676e-06,-0.00015971115,0.0030433806
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.188683,15.7999849319458,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0083507225,0.07688759,2.332877,3.313067,0.97435856,-1.9487171,0.18365909,-0.039766587,0.0015087427,-9.515171e-07,7.58076e-05,0.003550598
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.288683,15.89998483657837,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,2.1043196,0.23344353,3.6208818,3.364189,0.97435856,1.9487171,0.13693117,-0.14230877,0.0018529597,-8.98273e-07,0.00019460215,0.0034064539
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.3886828,15.999984741210938,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.0582579,0.2310094,4.365994,3.3972776,0.97435856,1.9487171,0.07740081,-0.113975324,0.0024370851,-8.2976726e-07,-1.3631115e-05,0.0032445746
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.4886827,16.099984645843506,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.6132577,0.24735314,5.3581734,3.4048693,0.97435856,1.9487171,0.19385663,-0.002518508,0.0009693207,-7.640172e-07,0.00016128382,0.0033810176
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.5886827,16.199984550476074,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.3520116,0.25672245,5.8743253,3.410899,0.97435856,1.9487171,0.091984,-0.14384137,0.0011853875,-6.935374e-07,0.00013752913,0.003165841
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.6886826,16.299984455108643,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15436679,0.12659901,3.1727526,3.0860987,0.97435856,1.9487171,0.12848456,0.008930649,0.002361089,-6.5696486e-07,-4.2769756e-05,0.0031975696
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.7886825,16.39998435974121,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.13269964,0.16176479,3.6281717,3.1019697,0.97435856,1.9487171,0.20363015,-0.031727448,0.002304464,-6.0130833e-07,7.968928e-05,0.00348896
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.8886824,16.49998426437378,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.19511679,0.16264777,3.6433942,3.081337,0.97435856,1.9487171,0.08550959,-0.08803333,0.0034905972,-5.6391275e-07,0.00015853503,0.0033560875
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827451.9886823,16.599984169006348,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.15688859,0.10904345,2.8629742,2.909434,0.97435856,1.9487171,0.16836326,0.06475592,0.003301352,-5.4236415e-07,0.00015696086,0.00330383
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.0886822,16.699984073638916,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.12772287,0.091085896,2.364178,2.7094445,0.97435856,1.9487171,0.1378105,-0.1285572,-0.0003710389,-4.8231635e-07,9.612169e-05,0.0033626049
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.188682,16.799983978271484,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.18888333,0.080272265,1.0550504,1.7249839,0.97435856,0.0,0.06433481,-0.05724939,0.0016070905,-4.4199493e-07,6.656097e-05,0.003170436
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_50_31,1773827452.288682,16.899983882904053,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.075167246,0.06643904,0.9833598,1.605316,0.97435856,0.0,0.19217329,-0.016840957,0.0030077994,-4.1233196e-07,0.000113202186,0.003557091
